SURVEY: DES   
SNID:   165730   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   9.533e+00   4.852e+00  
OBS:  56288.094  r NULL   1.296e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.640e+00   3.059e+00  
OBS:  56288.141  z NULL  -2.203e+00   2.584e+00  
OBS:  56289.227  g NULL  -6.856e+00   6.492e+00  
OBS:  56289.242  r NULL   1.728e+00   2.701e+00  
OBS:  56289.258  i NULL  -2.038e+00   5.084e+00  
OBS:  56292.035  z NULL   1.157e+00   2.061e+00  
OBS:  56292.141  g NULL   4.046e-01   3.053e+00  
OBS:  56292.156  r NULL   4.553e+00   1.737e+00  
OBS:  56292.172  i NULL  -6.336e-01   2.654e+00  
OBS:  56303.039  g NULL  -2.201e-01   1.372e+00  
OBS:  56303.051  r NULL   5.092e+00   9.075e-01  
OBS:  56303.070  i NULL   7.002e+00   1.422e+00  
OBS:  56303.094  z NULL   3.909e+00   2.210e+00  
OBS:  56311.043  g NULL   2.999e+00   2.671e+00  
OBS:  56311.055  r NULL   6.684e+00   1.505e+00  
OBS:  56311.074  i NULL   1.193e+01   2.402e+00  
OBS:  56311.098  z NULL   9.281e+00   2.442e+00  
OBS:  56317.125  g NULL  -8.166e-01   4.217e+00  
OBS:  56317.141  r NULL   8.185e+00   1.869e+00  
OBS:  56318.109  i NULL   9.630e+00   2.789e+00  
OBS:  56318.141  z NULL   9.670e+00   2.982e+00  
OBS:  56321.090  g NULL  -1.352e+00   6.627e+00  
OBS:  56321.098  r NULL   4.852e+00   2.892e+00  
OBS:  56321.109  i NULL   1.676e+01   3.420e+00  
OBS:  56321.141  z NULL   9.005e+00   2.963e+00  
OBS:  56332.039  g NULL   8.891e-01   1.459e+00  
OBS:  56332.051  r NULL   3.783e+00   9.791e-01  
OBS:  56332.070  i NULL   8.333e+00   1.593e+00  
OBS:  56332.094  z NULL   1.332e+01   2.590e+00  
OBS:  56340.043  g NULL  -2.054e+00   2.749e+00  
OBS:  56340.055  r NULL   2.824e+00   1.648e+00  
OBS:  56340.074  i NULL   1.040e+01   2.728e+00  
OBS:  56340.098  z NULL   5.731e+00   2.983e+00  
OBS:  56348.055  g NULL   3.752e-01   3.249e+00  
OBS:  56348.070  r NULL   1.746e+00   2.099e+00  
OBS:  56349.004  i NULL   6.665e+00   2.357e+00  
OBS:  56349.027  z NULL   1.095e+01   2.436e+00  
OBS:  56350.043  g NULL  -1.384e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.967e+00   1.815e+00  
OBS:  56350.070  i NULL   6.161e+00   3.162e+00  
OBS:  56350.098  z NULL   8.118e+00   4.862e+00  
OBS:  56351.043  g NULL  -7.248e-01   3.350e+00  
OBS:  56351.055  r NULL  -2.627e-01   1.761e+00  
OBS:  56351.070  i NULL   2.983e+00   3.059e+00  
OBS:  56351.098  z NULL   4.620e+00   4.782e+00  
