SURVEY: DES   
SNID:   41931   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.949e+00   3.586e+00  
OBS:  56274.195  r NULL   1.108e+00   2.730e+00  
OBS:  56274.203  i NULL   7.218e+00   4.262e+00  
OBS:  56274.219  z NULL  -8.565e+00   5.013e+00  
OBS:  56282.203  g NULL   1.287e+00   6.364e+00  
OBS:  56283.156  r NULL   1.075e+01   3.139e+00  
OBS:  56283.168  i NULL   1.491e+01   5.047e+00  
OBS:  56283.184  z NULL   5.279e+00   4.106e+00  
OBS:  56288.191  g NULL   8.256e+00   1.257e+01  
OBS:  56289.066  r NULL   2.266e+01   5.073e+00  
OBS:  56289.078  i NULL   1.185e+01   8.739e+00  
OBS:  56289.086  z NULL   1.126e+01   5.628e+00  
OBS:  56292.090  g NULL   4.960e+01   1.153e+01  
OBS:  56298.039  r NULL   3.345e+01   2.523e+00  
OBS:  56298.047  i NULL   2.542e+01   3.602e+00  
OBS:  56298.055  z NULL   2.681e+01   3.997e+00  
OBS:  56304.043  g NULL   2.009e+01   2.669e+00  
OBS:  56306.102  r NULL   2.573e+01   3.266e+00  
OBS:  56306.113  i NULL   3.115e+01   4.360e+00  
OBS:  56306.121  z NULL   2.684e+01   5.418e+00  
OBS:  56312.047  g NULL   2.533e+01   9.629e+00  
OBS:  56318.066  r NULL   2.782e+01   4.608e+00  
OBS:  56318.078  i NULL   3.096e+01   7.997e+00  
OBS:  56318.086  z NULL   2.583e+01   6.390e+00  
OBS:  56320.035  g NULL   1.929e+01   1.146e+01  
OBS:  56327.039  r NULL   1.447e+01   2.824e+00  
OBS:  56327.047  i NULL   3.296e+01   4.231e+00  
OBS:  56327.055  z NULL   2.862e+01   4.786e+00  
OBS:  56328.039  g NULL   4.377e+00   3.713e+00  
OBS:  56336.043  r NULL   9.490e+00   3.094e+00  
OBS:  56336.055  i NULL   1.679e+01   5.027e+00  
OBS:  56337.043  z NULL   2.634e+01   4.075e+00  
OBS:  56338.043  g NULL   3.579e+00   3.557e+00  
OBS:  56347.996  r NULL   1.175e+01   2.495e+00  
OBS:  56348.004  i NULL   1.946e+01   4.888e+00  
OBS:  56348.008  z NULL   1.796e+01   6.573e+00  
OBS:  56348.996  g NULL  -4.168e+00   5.505e+00  
