SURVEY: DES   
SNID:   14125   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   2.965e+00   1.699e+00  
OBS:  56243.211  r NULL   7.518e-01   1.225e+00  
OBS:  56243.223  i NULL   8.495e-01   1.851e+00  
OBS:  56243.250  z NULL  -5.924e-01   2.416e+00  
OBS:  56244.180  g NULL   9.180e+00   1.801e+00  
OBS:  56244.188  r NULL   8.908e-01   1.375e+00  
OBS:  56244.203  i NULL   8.102e+00   1.995e+00  
OBS:  56244.223  z NULL   5.113e+00   2.233e+00  
OBS:  56245.191  g NULL   8.347e-01   4.798e+00  
OBS:  56245.199  r NULL   3.316e+00   1.178e+00  
OBS:  56245.219  i NULL   9.061e+00   2.086e+00  
OBS:  56245.246  z NULL   2.849e+00   5.918e+00  
OBS:  56246.234  g NULL   7.114e+00   2.018e+00  
OBS:  56246.246  r NULL   1.828e+00   3.170e+00  
OBS:  56246.262  i NULL   1.732e+01   5.652e+00  
OBS:  56246.285  z NULL   1.747e-01   1.277e+01  
OBS:  56248.207  g NULL   9.385e+00   1.779e+00  
OBS:  56248.215  r NULL   6.068e+00   1.334e+00  
OBS:  56248.230  i NULL   7.584e+00   2.215e+00  
OBS:  56248.250  z NULL   1.163e+01   3.038e+00  
OBS:  56258.242  g NULL   3.186e+01   8.113e+00  
OBS:  56258.258  r NULL   2.076e+01   4.440e+00  
OBS:  56259.160  i NULL   2.765e+01   4.573e+00  
OBS:  56259.180  z NULL   2.356e+01   3.092e+00  
OBS:  56261.215  g NULL   2.133e+01   3.997e+00  
OBS:  56261.230  r NULL   2.745e+01   1.933e+00  
OBS:  56267.156  i NULL   2.650e+01   2.274e+00  
OBS:  56267.180  z NULL   2.724e+01   3.093e+00  
OBS:  56274.160  g NULL   9.630e+00   2.053e+00  
OBS:  56274.176  r NULL   1.948e+01   1.500e+00  
OBS:  56275.223  i NULL   2.467e+01   3.049e+00  
OBS:  56276.191  z NULL   2.325e+01   3.431e+00  
OBS:  56282.160  g NULL   4.278e+00   3.407e+00  
OBS:  56282.184  r NULL   1.295e+01   2.198e+00  
OBS:  56287.160  i NULL   1.965e+01   5.002e+00  
OBS:  56287.191  z NULL   1.721e+01   3.909e+00  
OBS:  56289.035  g NULL   1.068e+01   1.189e+01  
OBS:  56289.043  r NULL   1.260e+01   4.192e+00  
OBS:  56289.152  i NULL   1.159e+01   4.336e+00  
OBS:  56289.176  z NULL   1.976e+01   4.480e+00  
OBS:  56297.039  g NULL   1.721e+00   1.581e+00  
OBS:  56297.047  r NULL   7.779e+00   1.233e+00  
OBS:  56297.062  i NULL   1.984e+01   1.906e+00  
OBS:  56297.090  z NULL   2.011e+01   2.155e+00  
OBS:  56305.094  g NULL   1.331e+00   1.644e+00  
OBS:  56305.102  r NULL   7.280e+00   1.311e+00  
OBS:  56305.113  i NULL   2.054e+01   2.230e+00  
OBS:  56306.043  z NULL   1.702e+01   2.731e+00  
OBS:  56313.047  g NULL  -1.504e+00   5.960e+00  
OBS:  56313.055  r NULL   4.541e+00   2.526e+00  
OBS:  56313.090  i NULL   2.132e+01   3.108e+00  
OBS:  56317.066  z NULL   1.986e+01   4.266e+00  
OBS:  56321.035  g NULL   1.580e+00   2.913e+00  
OBS:  56321.043  r NULL   2.214e+00   1.368e+00  
OBS:  56321.066  i NULL   1.962e+01   3.242e+00  
OBS:  56326.039  z NULL   1.705e+01   2.627e+00  
OBS:  56333.043  g NULL   2.985e+00   1.816e+00  
OBS:  56333.051  r NULL   7.048e-01   1.384e+00  
OBS:  56334.043  i NULL   1.093e+01   2.190e+00  
OBS:  56335.043  z NULL   1.670e+01   3.396e+00  
OBS:  56344.992  g NULL   4.955e+00   4.327e+00  
OBS:  56345.000  r NULL   2.236e+00   1.862e+00  
OBS:  56345.016  i NULL   1.921e+01   3.471e+00  
OBS:  56345.992  z NULL   9.333e+00   3.704e+00  
OBS:  56349.996  g NULL  -1.666e+00   3.963e+00  
OBS:  56350.004  r NULL   1.859e-01   2.057e+00  
OBS:  56350.996  i NULL   6.462e+00   3.025e+00  
