SURVEY: DES   
SNID:   129739   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   3.358e+00   3.777e+00  
OBS:  56194.129  r NULL   2.284e+00   2.352e+00  
OBS:  56200.156  i NULL   2.834e+01   8.084e+00  
OBS:  56200.180  z NULL   1.835e+01   5.646e+00  
OBS:  56207.156  g NULL   5.077e+01   2.528e+00  
OBS:  56207.172  r NULL   3.946e+01   1.779e+00  
OBS:  56209.191  i NULL   4.241e+01   2.293e+00  
OBS:  56209.215  z NULL   4.243e+01   2.343e+00  
OBS:  56215.164  g NULL   3.962e+01   1.828e+00  
OBS:  56215.180  r NULL   3.938e+01   1.341e+00  
OBS:  56217.152  i NULL   4.420e+01   1.639e+00  
OBS:  56217.191  z NULL   4.693e+01   2.023e+00  
OBS:  56221.062  g NULL   1.656e+01   4.516e+00  
OBS:  56221.074  r NULL   3.234e+01   3.642e+00  
OBS:  56221.195  i NULL   4.757e+01   1.350e+01  
OBS:  56221.227  z NULL   4.501e+01   4.105e+00  
OBS:  56222.047  g NULL   2.021e+01   6.445e+00  
OBS:  56222.062  r NULL   3.409e+01   3.199e+00  
OBS:  56222.191  i NULL   4.265e+01   9.835e+00  
OBS:  56222.211  z NULL   4.766e+01   4.921e+00  
OBS:  56228.031  g NULL   2.089e+01   2.613e+01  
OBS:  56228.047  r NULL   2.213e+01   1.166e+01  
OBS:  56228.156  i NULL   4.866e+01   5.263e+00  
OBS:  56228.188  z NULL   4.690e+01   2.979e+00  
OBS:  56229.031  g NULL   2.944e+00   3.075e+01  
OBS:  56229.156  r NULL   3.218e+01   3.653e+00  
OBS:  56229.172  i NULL   3.889e+01   7.095e+00  
OBS:  56229.199  z NULL   4.533e+01   3.049e+00  
OBS:  56230.035  g NULL   7.214e+00   9.319e+00  
OBS:  56230.043  r NULL   2.805e+01   3.905e+00  
OBS:  56230.191  i NULL   4.210e+01   6.371e+00  
OBS:  56230.215  z NULL   4.742e+01   3.056e+00  
OBS:  56231.035  g NULL   8.034e+00   7.699e+00  
OBS:  56231.156  r NULL   2.610e+01   2.707e+00  
OBS:  56231.172  i NULL   4.626e+01   4.873e+00  
