SURVEY: DES   
SNID:   131931   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.374e+02   7.813e+01  
OBS:  56172.039  r NULL   1.656e+01   1.759e+01  
OBS:  56172.051  i NULL   1.307e+01   4.995e+01  
OBS:  56176.160  z NULL   2.252e+01   3.610e+00  
OBS:  56179.023  g NULL   1.446e+01   6.403e+00  
OBS:  56179.031  r NULL   1.946e+01   4.356e+00  
OBS:  56179.047  i NULL   2.910e+01   7.166e+00  
OBS:  56179.062  z NULL   1.823e+01   8.147e+00  
OBS:  56180.031  g NULL   1.231e+01   5.700e+00  
OBS:  56180.047  r NULL   2.133e+01   4.520e+00  
OBS:  56180.062  i NULL   1.258e+01   6.747e+00  
OBS:  56180.078  z NULL   1.336e+01   1.017e+01  
OBS:  56188.004  g NULL   2.407e+00   5.697e+00  
OBS:  56188.016  r NULL   7.543e+00   4.379e+00  
OBS:  56188.027  i NULL   1.030e+01   6.470e+00  
OBS:  56188.035  z NULL   1.560e+01   6.480e+00  
OBS:  56189.004  g NULL   6.124e+00   5.668e+00  
OBS:  56189.016  r NULL   1.878e+01   4.353e+00  
OBS:  56189.027  i NULL   1.911e+01   6.421e+00  
OBS:  56189.035  z NULL   1.543e+01   6.414e+00  
OBS:  56194.012  g NULL   8.410e+00   6.220e+00  
OBS:  56194.016  r NULL   1.935e+01   3.614e+00  
OBS:  56194.023  i NULL   1.926e+01   6.166e+00  
OBS:  56194.031  z NULL   1.842e+01   1.509e+01  
OBS:  56198.992  g NULL   1.644e+00   1.869e+01  
OBS:  56199.000  r NULL   1.067e+01   9.053e+00  
OBS:  56199.008  i NULL   1.052e+00   1.181e+01  
OBS:  56199.016  z NULL   2.124e+01   7.706e+00  
OBS:  56199.039  g NULL  -1.033e+00   3.349e+01  
OBS:  56208.215  g NULL   6.780e+00   2.681e+00  
OBS:  56208.223  r NULL   7.516e+00   1.782e+00  
OBS:  56208.238  i NULL   4.674e+00   2.963e+00  
OBS:  56209.160  z NULL   4.876e+00   3.245e+00  
OBS:  56216.215  g NULL   6.726e+00   2.482e+00  
OBS:  56216.223  r NULL   5.948e+00   1.892e+00  
OBS:  56216.230  i NULL   7.002e+00   3.022e+00  
OBS:  56218.152  z NULL   5.247e+00   2.676e+00  
OBS:  56221.004  g NULL  -9.104e-01   5.230e+00  
OBS:  56221.016  r NULL   6.490e+00   3.582e+00  
OBS:  56221.027  i NULL   2.387e+00   5.472e+00  
OBS:  56221.035  z NULL   1.831e+00   5.404e+00  
OBS:  56222.016  g NULL   1.484e+01   6.252e+00  
OBS:  56222.027  r NULL   1.101e+01   3.627e+00  
OBS:  56222.035  i NULL   3.772e+00   4.924e+00  
OBS:  56228.012  z NULL   7.345e+00   5.547e+00  
OBS:  56229.012  g NULL   1.122e+01   9.821e+00  
OBS:  56229.016  r NULL   8.183e+00   4.322e+00  
OBS:  56229.023  i NULL   8.146e+00   7.811e+00  
OBS:  56230.012  z NULL   2.722e+00   4.915e+00  
OBS:  56231.012  g NULL  -7.814e-01   6.917e+00  
OBS:  56231.020  r NULL   3.313e+00   2.787e+00  
OBS:  56231.027  i NULL   3.981e+00   4.074e+00  
OBS:  56235.020  z NULL   6.356e+00   5.691e+00  
OBS:  56236.027  g NULL   1.150e+01   5.178e+00  
OBS:  56236.035  r NULL  -1.586e+00   5.381e+00  
OBS:  56236.039  i NULL  -1.125e+01   7.623e+00  
OBS:  56237.023  z NULL  -9.369e-01   5.124e+00  
OBS:  56238.023  g NULL  -4.725e+00   3.616e+00  
OBS:  56238.031  r NULL  -3.533e+00   2.788e+00  
OBS:  56238.039  i NULL   4.946e+00   4.812e+00  
OBS:  56243.070  z NULL  -1.755e+00   5.344e+00  
OBS:  56244.047  g NULL  -4.513e+00   4.185e+00  
OBS:  56244.055  r NULL   2.086e+00   2.824e+00  
OBS:  56244.070  i NULL   1.748e+00   4.408e+00  
OBS:  56245.027  z NULL   7.778e+00   3.543e+00  
OBS:  56246.082  g NULL   1.497e+00   2.835e+00  
OBS:  56246.098  r NULL  -4.797e+00   2.466e+00  
OBS:  56246.109  i NULL   5.583e+00   5.436e+00  
