SURVEY: DES   
SNID:   31688   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   3.065e+00   2.683e+00  
OBS:  56215.203  r NULL   8.796e+00   2.184e+00  
OBS:  56215.211  i NULL   1.144e+01   2.651e+00  
OBS:  56215.227  z NULL   9.096e+00   3.432e+00  
OBS:  56221.090  g NULL   1.199e+01   6.282e+00  
OBS:  56221.105  r NULL   4.665e+00   5.087e+00  
OBS:  56221.113  i NULL   1.739e+01   5.591e+00  
OBS:  56221.117  z NULL   9.034e+00   7.709e+00  
OBS:  56222.270  g NULL   1.326e+01   7.755e+00  
OBS:  56222.273  r NULL   1.683e+01   5.713e+00  
OBS:  56222.281  i NULL   3.546e+01   1.700e+01  
OBS:  56222.289  z NULL   2.507e-01   8.067e+00  
OBS:  56228.234  g NULL   4.288e+01   1.239e+01  
OBS:  56228.242  r NULL   1.994e+01   5.591e+00  
OBS:  56228.258  i NULL   2.249e+01   1.203e+01  
OBS:  56228.270  z NULL   1.396e+01   6.656e+00  
OBS:  56229.258  g NULL   1.130e+01   1.722e+01  
OBS:  56229.270  r NULL   2.322e+01   8.083e+00  
OBS:  56229.285  i NULL  -1.162e+01   1.507e+01  
OBS:  56229.297  z NULL   6.583e+00   8.902e+00  
OBS:  56230.273  g NULL   1.779e+01   1.384e+01  
OBS:  56230.277  r NULL   2.280e+01   6.427e+00  
OBS:  56230.285  i NULL   2.068e+01   1.121e+01  
OBS:  56230.293  z NULL   1.868e+01   6.169e+00  
OBS:  56231.242  g NULL   2.434e+01   9.806e+00  
OBS:  56231.258  r NULL   1.974e+01   4.968e+00  
OBS:  56231.273  i NULL   3.012e+01   9.676e+00  
OBS:  56231.277  z NULL   1.101e+01   5.311e+00  
OBS:  56235.242  g NULL   3.508e+01   6.922e+00  
OBS:  56235.258  r NULL   2.323e+01   3.949e+00  
OBS:  56235.270  i NULL   2.031e+01   7.262e+00  
OBS:  56235.277  z NULL   3.896e+00   6.983e+00  
OBS:  56236.258  g NULL   1.209e+01   6.565e+00  
OBS:  56236.270  r NULL   2.343e+01   4.290e+00  
OBS:  56236.277  i NULL   8.986e+00   6.003e+00  
OBS:  56236.285  z NULL   2.740e+01   7.823e+00  
OBS:  56237.289  g NULL  -2.580e+01   2.678e+01  
OBS:  56237.297  r NULL   6.970e+01   4.071e+01  
OBS:  56237.301  i NULL   5.840e+01   4.385e+01  
OBS:  56237.316  z NULL   5.328e+01   2.569e+01  
OBS:  56238.301  g NULL   7.416e+01   4.140e+01  
OBS:  56238.316  r NULL   2.148e+01   1.371e+01  
OBS:  56238.328  i NULL   5.281e+00   7.940e+00  
OBS:  56243.027  z NULL   1.574e+01   7.829e+00  
OBS:  56243.309  g NULL   2.123e+01   4.549e+00  
OBS:  56244.027  r NULL   2.742e+01   4.152e+00  
OBS:  56244.031  i NULL   2.110e+01   6.633e+00  
OBS:  56244.273  g NULL   1.606e+01   4.110e+00  
OBS:  56244.277  z NULL   2.910e+01   6.082e+00  
OBS:  56245.293  g NULL   2.033e+00   1.383e+01  
OBS:  56245.309  r NULL   2.405e+01   1.014e+01  
OBS:  56246.027  i NULL   1.364e+01   3.714e+00  
OBS:  56246.035  z NULL   2.411e+01   4.321e+00  
OBS:  56247.207  g NULL   1.644e+01   3.054e+00  
OBS:  56247.215  r NULL   2.573e+01   2.360e+00  
OBS:  56254.160  i NULL   2.870e+01   4.954e+00  
OBS:  56254.172  z NULL   3.021e+01   4.060e+00  
OBS:  56258.125  g NULL   1.076e+01   1.063e+01  
OBS:  56258.141  r NULL   2.105e+01   5.082e+00  
OBS:  56261.035  i NULL   2.980e+01   6.120e+00  
OBS:  56261.043  z NULL   2.724e+01   4.649e+00  
OBS:  56261.242  g NULL   1.611e+01   7.761e+00  
OBS:  56261.258  r NULL   3.106e+01   3.978e+00  
OBS:  56274.188  g NULL   1.206e+01   3.625e+00  
OBS:  56274.195  r NULL   2.048e+01   2.777e+00  
OBS:  56274.203  i NULL   2.134e+01   4.291e+00  
OBS:  56274.219  z NULL   3.763e+01   5.065e+00  
OBS:  56282.203  g NULL   8.806e+00   6.370e+00  
OBS:  56283.156  r NULL   1.500e+01   3.159e+00  
OBS:  56283.168  i NULL   2.574e+01   5.070e+00  
OBS:  56283.184  z NULL   2.831e+01   4.144e+00  
OBS:  56288.191  g NULL   1.262e+00   1.255e+01  
OBS:  56289.066  r NULL   3.202e+01   5.088e+00  
OBS:  56289.078  i NULL   1.319e+01   8.741e+00  
OBS:  56289.086  z NULL   2.977e+01   5.653e+00  
OBS:  56292.090  g NULL   1.540e+01   1.144e+01  
