SURVEY: DES   
SNID:   28994   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.306e+02   5.453e+00  
OBS:  56177.188  r NULL   1.396e+02   5.953e+00  
OBS:  56177.203  i NULL   1.128e+02   5.839e+00  
OBS:  56177.234  z NULL   6.928e+00   4.693e+00  
OBS:  56179.172  g NULL   1.581e+02   3.822e+00  
OBS:  56179.312  r NULL   1.645e+02   4.344e+00  
OBS:  56179.328  i NULL   1.189e+02   4.767e+00  
OBS:  56179.359  z NULL   1.603e+01   3.531e+00  
OBS:  56187.156  g NULL   2.212e+02   4.612e+00  
OBS:  56187.172  r NULL   2.520e+02   4.892e+00  
OBS:  56187.188  i NULL   1.963e+02   4.148e+00  
OBS:  56187.211  z NULL   3.351e+01   2.267e+00  
OBS:  56189.148  g NULL   2.364e+02   1.092e+01  
OBS:  56189.160  r NULL   2.640e+02   6.323e+00  
OBS:  56189.176  i NULL   2.336e+02   9.217e+00  
OBS:  56189.203  z NULL   4.356e+01   4.765e+00  
OBS:  56194.121  g NULL   2.753e+02   6.554e+00  
OBS:  56194.129  r NULL   3.253e+02   6.542e+00  
OBS:  56200.156  i NULL   3.761e+02   1.070e+01  
OBS:  56200.180  z NULL   1.194e+02   6.063e+00  
OBS:  56207.156  g NULL   3.397e+02   6.869e+00  
OBS:  56207.172  r NULL   4.109e+02   7.846e+00  
OBS:  56209.191  i NULL   5.590e+02   1.065e+01  
OBS:  56209.215  z NULL   2.525e+02   5.199e+00  
OBS:  56215.164  g NULL   3.511e+02   6.886e+00  
OBS:  56215.180  r NULL   4.573e+02   8.612e+00  
OBS:  56217.152  i NULL   6.583e+02   1.236e+01  
OBS:  56217.191  z NULL   3.872e+02   7.442e+00  
OBS:  56221.062  g NULL   3.298e+02   7.758e+00  
OBS:  56221.074  r NULL   4.570e+02   9.273e+00  
OBS:  56221.195  i NULL   6.997e+02   1.887e+01  
OBS:  56221.227  z NULL   4.544e+02   9.376e+00  
OBS:  56222.047  g NULL   3.313e+02   9.082e+00  
OBS:  56222.062  r NULL   4.351e+02   8.719e+00  
OBS:  56222.191  i NULL   6.771e+02   1.608e+01  
OBS:  56222.211  z NULL   4.666e+02   9.958e+00  
OBS:  56228.031  g NULL   3.093e+02   2.689e+01  
OBS:  56228.047  r NULL   4.276e+02   1.419e+01  
OBS:  56228.156  i NULL   7.294e+02   1.456e+01  
OBS:  56228.188  z NULL   5.464e+02   1.057e+01  
OBS:  56229.031  g NULL   2.830e+02   3.132e+01  
OBS:  56229.156  r NULL   4.393e+02   8.973e+00  
OBS:  56229.172  i NULL   7.195e+02   1.517e+01  
OBS:  56229.199  z NULL   5.607e+02   1.084e+01  
OBS:  56230.035  g NULL   3.075e+02   1.102e+01  
OBS:  56230.043  r NULL   4.404e+02   9.094e+00  
OBS:  56230.191  i NULL   7.237e+02   1.490e+01  
OBS:  56230.215  z NULL   5.557e+02   1.075e+01  
OBS:  56231.035  g NULL   3.121e+02   9.742e+00  
OBS:  56231.156  r NULL   4.283e+02   8.440e+00  
OBS:  56231.172  i NULL   7.437e+02   1.467e+01  
OBS:  56231.191  z NULL   5.707e+02   1.105e+01  
OBS:  56235.145  g NULL   2.881e+02   6.717e+00  
OBS:  56235.160  r NULL   4.367e+02   8.350e+00  
OBS:  56235.172  i NULL   7.072e+02   1.357e+01  
OBS:  56235.195  z NULL   5.819e+02   1.123e+01  
OBS:  56236.160  g NULL   2.892e+02   5.906e+00  
OBS:  56236.172  r NULL   4.135e+02   7.961e+00  
OBS:  56236.188  i NULL   6.895e+02   1.316e+01  
OBS:  56236.207  z NULL   5.793e+02   1.125e+01  
OBS:  56237.176  g NULL   2.910e+02   6.662e+00  
OBS:  56237.188  r NULL   4.206e+02   8.205e+00  
OBS:  56237.207  i NULL   7.089e+02   1.353e+01  
OBS:  56237.238  z NULL   6.220e+02   1.221e+01  
OBS:  56238.188  g NULL   2.913e+02   6.415e+00  
OBS:  56238.199  r NULL   4.052e+02   7.856e+00  
OBS:  56238.219  i NULL   7.122e+02   1.367e+01  
OBS:  56238.250  z NULL   5.794e+02   1.184e+01  
OBS:  56243.203  g NULL   2.675e+02   5.424e+00  
OBS:  56243.211  r NULL   3.912e+02   7.425e+00  
OBS:  56243.223  i NULL   6.647e+02   1.254e+01  
OBS:  56243.250  z NULL   6.144e+02   1.169e+01  
