SURVEY: DES   
SNID:   195346   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.836e+00   4.765e+00  
OBS:  56176.199  r NULL   4.000e+00   2.133e+00  
OBS:  56176.215  i NULL   1.626e+01   3.163e+00  
OBS:  56176.238  z NULL   1.857e+01   2.509e+00  
OBS:  56179.188  g NULL  -4.588e-01   2.584e+00  
OBS:  56179.195  r NULL   5.467e+00   1.715e+00  
OBS:  56179.234  i NULL   1.753e+01   2.016e+00  
OBS:  56179.266  z NULL   2.049e+01   3.750e+00  
OBS:  56180.266  g NULL   1.598e+00   2.550e+00  
OBS:  56180.281  r NULL   5.527e+00   1.308e+00  
OBS:  56180.297  i NULL   1.493e+01   3.697e+00  
OBS:  56180.328  z NULL   1.747e+01   4.499e+00  
OBS:  56188.160  g NULL  -6.621e+00   5.685e+00  
OBS:  56188.176  r NULL   4.069e-01   5.570e+00  
OBS:  56188.211  i NULL   2.184e+01   4.541e+00  
OBS:  56188.238  z NULL   6.140e+00   3.403e+00  
OBS:  56189.254  g NULL   2.869e+00   2.284e+00  
OBS:  56189.270  r NULL   7.816e-01   3.269e+00  
OBS:  56189.281  i NULL   1.113e+01   9.051e+00  
OBS:  56189.312  z NULL   1.496e+01   2.980e+00  
OBS:  56194.258  g NULL   2.137e+00   2.636e+00  
OBS:  56194.270  r NULL   1.979e+00   1.487e+00  
OBS:  56194.285  i NULL   8.587e+00   2.301e+00  
OBS:  56194.305  z NULL   1.596e+01   2.404e+00  
OBS:  56202.160  g NULL  -1.666e+00   4.790e+00  
OBS:  56202.176  r NULL  -7.441e-01   2.322e+00  
OBS:  56202.191  i NULL   7.216e+00   4.166e+00  
OBS:  56202.215  z NULL   1.023e+01   2.718e+00  
OBS:  56210.172  g NULL  -3.751e+00   3.691e+00  
OBS:  56210.188  r NULL   2.706e+00   3.215e+00  
OBS:  56210.203  i NULL   2.550e+00   3.209e+00  
OBS:  56210.234  z NULL   2.099e+00   3.846e+00  
OBS:  56218.172  g NULL  -6.790e-01   1.249e+00  
OBS:  56218.191  r NULL  -8.958e-02   9.561e-01  
OBS:  56218.211  i NULL   3.804e-01   1.500e+00  
OBS:  56219.156  z NULL  -1.376e+00   1.933e+00  
OBS:  56221.273  g NULL   5.538e+00   3.911e+00  
OBS:  56221.281  r NULL  -5.582e+00   5.581e+00  
OBS:  56221.297  i NULL  -2.478e+00   4.483e+00  
OBS:  56221.324  z NULL   2.053e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.370e+01   5.914e+00  
OBS:  56222.090  r NULL  -5.041e-01   2.626e+00  
OBS:  56222.113  i NULL   3.538e+00   3.323e+00  
OBS:  56222.133  z NULL   3.482e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.762e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.750e+00   2.390e+00  
OBS:  56228.086  i NULL  -1.946e+00   5.108e+00  
OBS:  56228.109  z NULL  -1.556e+00   4.133e+00  
OBS:  56229.047  g NULL  -4.854e+01   2.393e+01  
OBS:  56229.059  r NULL  -7.283e-01   3.850e+00  
OBS:  56229.074  i NULL   1.250e+01   5.428e+00  
OBS:  56229.102  z NULL   1.362e+00   4.848e+00  
OBS:  56230.059  g NULL  -4.756e+00   6.571e+00  
OBS:  56230.102  r NULL  -2.860e-01   2.916e+00  
OBS:  56230.113  i NULL  -5.742e+00   5.176e+00  
OBS:  56230.145  z NULL   4.407e+00   2.666e+00  
OBS:  56231.043  g NULL   1.225e+00   6.044e+00  
OBS:  56231.059  r NULL  -4.368e-01   2.550e+00  
OBS:  56231.070  i NULL  -4.991e+00   4.241e+00  
OBS:  56231.102  z NULL  -8.554e-01   3.278e+00  
OBS:  56235.039  g NULL   5.402e+00   5.184e+00  
OBS:  56235.047  r NULL   1.201e+00   3.705e+00  
OBS:  56235.062  i NULL   4.709e+00   4.192e+00  
OBS:  56235.090  z NULL  -2.779e+00   8.232e+00  
OBS:  56236.047  g NULL   1.090e+00   4.872e+00  
OBS:  56236.062  r NULL   9.431e-01   2.660e+00  
OBS:  56236.074  i NULL   2.508e+00   5.222e+00  
OBS:  56236.105  z NULL  -8.487e-01   5.319e+00  
OBS:  56237.039  g NULL  -9.819e-01   3.164e+00  
OBS:  56237.051  r NULL  -2.502e+00   2.212e+00  
OBS:  56237.094  i NULL   1.532e+00   2.491e+00  
OBS:  56237.125  z NULL   5.574e+00   3.697e+00  
OBS:  56238.074  g NULL   3.357e-01   2.522e+00  
OBS:  56238.094  r NULL  -2.725e+00   1.589e+00  
OBS:  56238.109  i NULL   4.267e+00   2.723e+00  
OBS:  56238.129  z NULL   1.993e+00   3.106e+00  
OBS:  56243.098  g NULL  -2.430e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.808e+00   1.654e+00  
OBS:  56243.125  i NULL   2.402e+00   2.564e+00  
OBS:  56243.152  z NULL   5.921e-01   2.550e+00  
OBS:  56244.082  g NULL   8.878e-01   2.190e+00  
OBS:  56244.098  r NULL   2.852e+00   1.635e+00  
OBS:  56244.109  i NULL   2.096e+00   2.589e+00  
OBS:  56244.133  z NULL   3.867e+00   2.983e+00  
OBS:  56245.070  g NULL   2.291e+00   1.718e+00  
OBS:  56245.082  r NULL  -4.964e-01   1.352e+00  
OBS:  56245.109  i NULL  -2.891e+00   3.212e+00  
OBS:  56245.137  z NULL   1.931e+00   2.836e+00  
OBS:  56246.117  g NULL  -7.724e+00   6.563e+00  
OBS:  56246.125  r NULL   1.282e+00   2.810e+00  
OBS:  56246.152  i NULL   1.594e+00   1.959e+00  
OBS:  56246.180  z NULL   4.316e+00   1.935e+00  
OBS:  56247.281  g NULL  -2.542e+00   1.489e+00  
OBS:  56247.297  r NULL   1.205e+00   1.132e+00  
OBS:  56247.316  i NULL  -1.937e+00   1.974e+00  
OBS:  56247.340  z NULL   4.305e-01   2.489e+00  
OBS:  56248.324  g NULL   2.814e+00   1.702e+00  
OBS:  56248.340  r NULL   4.574e-01   1.335e+00  
OBS:  56258.035  i NULL  -8.205e+00   9.886e+00  
OBS:  56258.066  z NULL   4.078e+00   3.968e+00  
OBS:  56258.215  g NULL   5.820e+00   4.948e+00  
OBS:  56258.227  r NULL  -2.018e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.378e+01   8.831e+00  
OBS:  56261.102  r NULL   7.656e+00   3.397e+00  
OBS:  56261.125  i NULL   7.216e-01   3.853e+00  
OBS:  56261.156  z NULL   5.063e+00   3.087e+00  
OBS:  56273.160  g NULL  -1.754e+00   1.752e+00  
