SURVEY: DES   
SNID:   154013   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL   7.239e+00   9.316e+00  
OBS:  56230.043  r NULL   6.971e+00   3.866e+00  
OBS:  56230.191  i NULL   8.406e+00   6.320e+00  
OBS:  56230.215  z NULL   3.918e-01   2.921e+00  
OBS:  56231.035  g NULL   1.466e+00   7.695e+00  
OBS:  56231.156  r NULL   4.691e+00   2.656e+00  
OBS:  56231.172  i NULL   1.475e+00   4.791e+00  
OBS:  56231.191  z NULL   5.469e+00   3.019e+00  
OBS:  56235.145  g NULL   3.196e+00   3.789e+00  
OBS:  56235.160  r NULL   7.249e+00   1.765e+00  
OBS:  56235.172  i NULL  -6.896e-01   3.202e+00  
OBS:  56235.195  z NULL   4.850e+00   2.938e+00  
OBS:  56236.160  g NULL   3.106e+00   2.005e+00  
OBS:  56236.172  r NULL   8.939e+00   1.886e+00  
OBS:  56236.188  i NULL   3.549e+00   2.786e+00  
OBS:  56236.207  z NULL   8.592e+00   3.195e+00  
OBS:  56237.176  g NULL   4.739e+00   3.445e+00  
OBS:  56237.188  r NULL   9.417e+00   2.265e+00  
OBS:  56237.207  i NULL   1.214e+01   2.873e+00  
OBS:  56237.238  z NULL   5.487e+00   3.870e+00  
OBS:  56238.188  g NULL   4.998e+00   2.979e+00  
OBS:  56238.199  r NULL   1.518e+01   2.049e+00  
OBS:  56238.219  i NULL   1.044e+01   3.244e+00  
OBS:  56238.250  z NULL   1.298e+01   4.869e+00  
OBS:  56243.203  g NULL   7.909e+00   1.712e+00  
OBS:  56243.211  r NULL   2.868e+01   1.353e+00  
OBS:  56243.223  i NULL   2.440e+01   1.914e+00  
OBS:  56243.250  z NULL   2.756e+01   2.473e+00  
OBS:  56244.180  g NULL   1.206e+01   1.815e+00  
OBS:  56244.188  r NULL   3.215e+01   1.516e+00  
OBS:  56244.203  i NULL   2.813e+01   2.065e+00  
OBS:  56244.223  z NULL   3.238e+01   2.315e+00  
OBS:  56245.191  g NULL   1.096e+01   4.810e+00  
