SURVEY: DES   
SNID:   118030   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.211  z NULL  -3.348e+00   5.328e+00  
OBS:  56180.219  g NULL  -4.377e+00   3.206e+00  
OBS:  56180.234  r NULL   4.784e+00   2.427e+00  
OBS:  56180.250  i NULL  -7.258e+00   4.312e+00  
OBS:  56188.191  z NULL   5.946e+01   2.735e+01  
OBS:  56188.340  g NULL  -1.592e+01   2.559e+01  
OBS:  56188.355  r NULL   1.417e+01   4.172e+00  
OBS:  56189.195  i NULL   1.282e+01   3.096e+01  
OBS:  56194.215  g NULL   2.968e+01   4.847e+00  
OBS:  56194.223  r NULL   4.993e+01   5.528e+00  
OBS:  56194.227  z NULL   5.055e+01   6.618e+00  
OBS:  56200.234  i NULL   9.213e+01   1.212e+01  
OBS:  56208.160  g NULL   9.462e+00   3.016e+00  
OBS:  56208.176  r NULL   5.526e+01   2.689e+00  
OBS:  56208.191  z NULL   9.172e+01   5.240e+00  
OBS:  56210.156  i NULL   9.834e+01   7.284e+00  
OBS:  56216.164  g NULL   6.320e+00   2.713e+00  
OBS:  56216.176  r NULL   4.269e+01   2.226e+00  
OBS:  56216.191  z NULL   7.616e+01   4.302e+00  
OBS:  56219.211  i NULL   6.180e+01   3.242e+00  
OBS:  56221.148  g NULL   1.622e+01   1.593e+01  
OBS:  56221.160  r NULL   3.599e+01   6.112e+00  
OBS:  56221.176  z NULL   8.160e+01   1.548e+01  
OBS:  56222.105  i NULL   7.252e+01   9.309e+00  
OBS:  56222.312  g NULL   9.866e+00   4.120e+00  
OBS:  56222.324  r NULL   2.030e+01   1.520e+01  
OBS:  56222.340  z NULL   3.323e+01   4.087e+01  
OBS:  56228.297  g NULL   1.091e+01   1.503e+01  
OBS:  56228.305  r NULL   2.156e+01   5.518e+00  
OBS:  56228.312  i NULL   6.067e+01   9.490e+00  
OBS:  56228.320  z NULL   4.557e+01   5.869e+00  
OBS:  56229.320  g NULL   1.012e+00   1.406e+01  
OBS:  56229.332  r NULL   2.422e+01   7.273e+00  
OBS:  56229.348  i NULL   6.154e+01   1.300e+01  
OBS:  56230.070  z NULL   5.109e+01   7.202e+00  
OBS:  56230.316  g NULL   2.500e+01   1.369e+01  
OBS:  56230.328  r NULL   2.746e+01   6.700e+00  
OBS:  56230.344  i NULL   4.002e+01   1.242e+01  
OBS:  56231.301  g NULL   3.478e-01   1.166e+01  
OBS:  56231.316  r NULL   1.972e+01   6.038e+00  
OBS:  56231.328  i NULL   6.522e+01   1.055e+01  
OBS:  56231.344  z NULL   4.570e+01   5.859e+00  
OBS:  56235.297  g NULL  -3.963e+00   9.640e+00  
OBS:  56235.312  r NULL   2.391e+01   4.691e+00  
OBS:  56235.324  i NULL   2.415e+01   6.669e+00  
OBS:  56235.340  z NULL   2.759e+01   6.774e+00  
OBS:  56236.312  g NULL   4.469e-01   7.812e+00  
OBS:  56236.324  r NULL   1.903e+01   3.756e+00  
OBS:  56236.340  i NULL   4.086e+01   6.141e+00  
OBS:  56237.074  z NULL   4.436e+01   7.064e+00  
OBS:  56237.340  g NULL   6.038e+00   1.182e+01  
OBS:  56238.051  r NULL   1.659e+01   4.331e+00  
OBS:  56238.059  i NULL   3.064e+01   5.511e+00  
OBS:  56238.340  g NULL   3.177e-01   1.063e+01  
OBS:  56243.047  z NULL   3.763e+01   8.360e+00  
OBS:  56243.320  g NULL   6.870e+00   4.205e+00  
OBS:  56243.336  r NULL   1.553e+01   3.320e+00  
OBS:  56244.039  i NULL   2.713e+01   7.060e+00  
OBS:  56244.309  g NULL  -3.234e+00   4.127e+00  
OBS:  56244.320  r NULL   1.322e+01   3.242e+00  
OBS:  56245.047  z NULL   3.475e+01   5.057e+00  
OBS:  56245.320  g NULL  -2.872e+00   4.233e+00  
OBS:  56246.055  r NULL   1.548e+01   2.411e+00  
OBS:  56246.070  i NULL   3.410e+01   3.951e+00  
OBS:  56247.223  g NULL   1.289e+00   2.984e+00  
OBS:  56247.230  z NULL   2.613e+01   4.418e+00  
OBS:  56248.305  r NULL   7.193e+00   2.387e+00  
OBS:  56248.316  i NULL   2.372e+01   4.263e+00  
OBS:  56258.152  g NULL   1.171e+01   1.264e+01  
OBS:  56258.168  z NULL   1.797e+01   5.995e+00  
OBS:  56258.273  r NULL   5.176e+00   7.780e+00  
OBS:  56258.281  i NULL   1.304e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.233e+01   1.009e+01  
OBS:  56261.273  r NULL   7.191e+00   4.189e+00  
OBS:  56261.281  i NULL   2.050e+01   7.044e+00  
OBS:  56261.289  z NULL   2.283e+01   4.914e+00  
OBS:  56275.152  g NULL  -3.884e+00   3.311e+00  
OBS:  56275.172  r NULL   2.627e+00   2.243e+00  
OBS:  56275.191  i NULL   2.213e+01   4.515e+00  
OBS:  56275.203  z NULL   1.789e+01   5.338e+00  
OBS:  56283.203  g NULL  -9.438e+00   6.287e+00  
OBS:  56283.211  r NULL   4.824e+00   3.328e+00  
OBS:  56283.215  i NULL   1.441e+00   5.820e+00  
OBS:  56283.223  z NULL   1.441e+01   5.052e+00  
OBS:  56288.199  g NULL  -4.836e+00   1.179e+01  
OBS:  56288.215  r NULL  -2.553e+00   6.181e+00  
OBS:  56289.109  i NULL   3.087e+00   7.082e+00  
OBS:  56289.125  z NULL  -1.701e-01   5.424e+00  
OBS:  56292.098  g NULL   1.971e+00   1.165e+01  
OBS:  56292.102  r NULL  -1.993e+00   4.828e+00  
OBS:  56292.191  i NULL  -6.412e+00   5.603e+00  
OBS:  56292.199  z NULL   5.908e+00   5.161e+00  
