SURVEY: DES   
SNID:   95706   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -9.293e-01   1.580e+00  
OBS:  56297.047  r NULL   1.902e+00   1.219e+00  
OBS:  56297.062  i NULL  -2.793e+00   1.863e+00  
OBS:  56297.090  z NULL  -3.231e+00   2.120e+00  
OBS:  56305.094  g NULL  -5.522e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.726e-01   1.300e+00  
OBS:  56305.113  i NULL   3.802e-01   2.190e+00  
OBS:  56306.043  z NULL  -8.216e-02   2.710e+00  
OBS:  56313.047  g NULL   2.873e+00   5.969e+00  
OBS:  56313.055  r NULL   1.081e+01   2.534e+00  
OBS:  56313.090  i NULL   8.258e+00   3.084e+00  
OBS:  56317.066  z NULL   1.327e+01   4.257e+00  
OBS:  56321.035  g NULL   1.289e+01   2.936e+00  
OBS:  56321.043  r NULL   1.404e+01   1.398e+00  
OBS:  56321.066  i NULL   1.510e+01   3.233e+00  
OBS:  56326.039  z NULL   1.559e+01   2.624e+00  
OBS:  56333.043  g NULL   7.004e+00   1.829e+00  
OBS:  56333.051  r NULL   1.026e+01   1.402e+00  
OBS:  56334.043  i NULL   9.222e+00   2.186e+00  
OBS:  56335.043  z NULL   1.520e+01   3.393e+00  
OBS:  56344.992  g NULL   3.288e+00   4.328e+00  
OBS:  56345.000  r NULL   8.990e+00   1.872e+00  
OBS:  56345.016  i NULL   1.067e+01   3.458e+00  
OBS:  56345.992  z NULL   1.941e+01   3.717e+00  
OBS:  56349.996  g NULL   4.501e+00   3.965e+00  
OBS:  56350.004  r NULL   1.044e+01   2.069e+00  
OBS:  56350.996  i NULL   1.440e+01   3.034e+00  
