SURVEY: DES   
SNID:   40853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   3.404e+01   1.505e+01  
OBS:  56228.305  r NULL   1.535e+01   5.506e+00  
OBS:  56228.312  i NULL   3.079e+00   9.415e+00  
OBS:  56228.320  z NULL   1.984e+01   5.814e+00  
OBS:  56229.320  g NULL   2.970e+01   1.407e+01  
OBS:  56229.332  r NULL   2.852e+01   7.277e+00  
OBS:  56229.348  i NULL  -1.573e+01   1.295e+01  
OBS:  56230.070  z NULL   1.988e+01   7.146e+00  
OBS:  56230.316  g NULL  -1.481e+01   1.369e+01  
OBS:  56230.328  r NULL   1.832e+01   6.689e+00  
OBS:  56230.344  i NULL   2.769e+01   1.241e+01  
OBS:  56231.301  g NULL   1.730e+01   1.167e+01  
OBS:  56231.316  r NULL   2.660e+01   6.050e+00  
OBS:  56231.328  i NULL   4.186e+01   1.050e+01  
OBS:  56231.344  z NULL   2.390e+01   5.811e+00  
OBS:  56235.297  g NULL   2.944e+01   9.673e+00  
OBS:  56235.312  r NULL   4.857e+01   4.775e+00  
OBS:  56235.324  i NULL   5.342e+01   6.733e+00  
OBS:  56235.340  z NULL   4.206e+01   6.801e+00  
OBS:  56236.312  g NULL   2.502e+01   7.853e+00  
OBS:  56236.324  r NULL   5.599e+01   3.908e+00  
OBS:  56236.340  i NULL   5.295e+01   6.183e+00  
OBS:  56237.074  z NULL   5.269e+01   7.087e+00  
OBS:  56237.340  g NULL   2.477e+01   1.187e+01  
OBS:  56238.051  r NULL   7.042e+01   4.546e+00  
OBS:  56238.059  i NULL   7.681e+01   5.681e+00  
OBS:  56238.340  g NULL   3.764e+01   1.070e+01  
OBS:  56243.047  z NULL   9.213e+01   8.511e+00  
OBS:  56243.320  g NULL   4.725e+01   4.380e+00  
OBS:  56243.336  r NULL   1.085e+02   3.932e+00  
OBS:  56244.039  i NULL   1.196e+02   7.411e+00  
OBS:  56244.309  g NULL   4.178e+01   4.291e+00  
OBS:  56244.320  r NULL   1.015e+02   3.806e+00  
OBS:  56245.047  z NULL   9.564e+01   5.332e+00  
OBS:  56245.320  g NULL   3.570e+01   4.415e+00  
OBS:  56246.055  r NULL   1.182e+02   3.325e+00  
OBS:  56246.070  i NULL   1.308e+02   4.643e+00  
OBS:  56247.223  g NULL   3.867e+01   3.194e+00  
OBS:  56247.230  z NULL   9.160e+01   4.724e+00  
OBS:  56248.305  r NULL   1.154e+02   3.290e+00  
