SURVEY: DES   
SNID:   174119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.011e+00   4.787e+00  
OBS:  56177.188  r NULL   1.814e+01   5.348e+00  
OBS:  56177.203  i NULL   4.239e+01   5.497e+00  
OBS:  56177.234  z NULL   4.160e+01   4.757e+00  
OBS:  56179.172  g NULL  -2.851e+00   2.238e+00  
OBS:  56179.312  r NULL   1.787e+01   3.053e+00  
OBS:  56179.328  i NULL   3.412e+01   4.253e+00  
OBS:  56179.359  z NULL   4.507e+01   3.620e+00  
OBS:  56187.156  g NULL  -7.055e-01   1.702e+00  
OBS:  56187.172  r NULL   9.714e+00   1.270e+00  
OBS:  56187.188  i NULL   2.450e+01   1.959e+00  
OBS:  56187.211  z NULL   3.667e+01   2.284e+00  
OBS:  56189.148  g NULL   1.427e+01   9.763e+00  
OBS:  56189.160  r NULL   1.098e+01   3.884e+00  
OBS:  56189.176  i NULL   3.181e+01   8.097e+00  
OBS:  56189.203  z NULL   3.479e+01   4.739e+00  
OBS:  56194.121  g NULL   5.066e-02   3.771e+00  
OBS:  56194.129  r NULL   9.240e+00   2.358e+00  
OBS:  56200.156  i NULL   1.852e+01   8.074e+00  
OBS:  56200.180  z NULL   2.607e+01   5.657e+00  
OBS:  56207.156  g NULL  -3.205e+00   2.280e+00  
OBS:  56207.172  r NULL  -5.871e-01   1.604e+00  
OBS:  56209.191  i NULL   4.997e+00   2.144e+00  
OBS:  56209.215  z NULL   1.213e+01   2.214e+00  
OBS:  56215.164  g NULL   4.973e-01   1.595e+00  
OBS:  56215.180  r NULL  -1.762e-01   1.097e+00  
OBS:  56217.152  i NULL   2.929e+00   1.399e+00  
OBS:  56217.191  z NULL   1.379e+01   1.836e+00  
OBS:  56221.062  g NULL  -4.452e+00   4.489e+00  
OBS:  56221.074  r NULL  -2.661e+00   3.581e+00  
OBS:  56221.195  i NULL   1.200e+01   1.346e+01  
OBS:  56221.227  z NULL   2.149e+01   4.034e+00  
OBS:  56222.047  g NULL  -9.287e+00   6.421e+00  
OBS:  56222.062  r NULL  -6.243e-01   3.126e+00  
OBS:  56222.191  i NULL   6.271e-01   9.792e+00  
OBS:  56222.211  z NULL   1.630e+01   4.845e+00  
OBS:  56228.031  g NULL  -2.727e+01   2.612e+01  
OBS:  56228.047  r NULL   3.185e+00   1.164e+01  
OBS:  56228.156  i NULL   9.087e+00   5.182e+00  
OBS:  56228.188  z NULL   1.302e+01   2.854e+00  
