SURVEY: DES   
SNID:   197277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -4.798e-02   1.756e+00  
OBS:  56273.176  r NULL  -7.189e-01   1.214e+00  
OBS:  56273.188  i NULL   4.378e+00   2.026e+00  
OBS:  56273.219  z NULL   7.474e+00   2.255e+00  
OBS:  56281.160  g NULL   1.617e+01   2.122e+00  
OBS:  56281.184  r NULL   1.134e+01   1.300e+00  
OBS:  56281.203  i NULL   7.226e+00   1.807e+00  
OBS:  56281.227  z NULL   7.119e+00   2.295e+00  
OBS:  56288.086  g NULL   9.799e+00   4.862e+00  
OBS:  56288.094  r NULL   8.910e+00   2.125e+00  
OBS:  56288.109  i NULL   5.880e+00   3.063e+00  
OBS:  56288.141  z NULL   7.261e+00   2.588e+00  
OBS:  56289.227  g NULL   1.659e+01   6.504e+00  
OBS:  56289.242  r NULL   1.927e+01   2.729e+00  
OBS:  56289.258  i NULL   7.171e+00   5.087e+00  
OBS:  56292.035  z NULL   8.051e+00   2.068e+00  
OBS:  56292.141  g NULL   1.158e+01   3.073e+00  
OBS:  56292.156  r NULL   1.251e+01   1.758e+00  
OBS:  56292.172  i NULL   1.146e+01   2.664e+00  
OBS:  56303.039  g NULL   5.018e+00   1.380e+00  
OBS:  56303.051  r NULL   6.463e+00   9.147e-01  
OBS:  56303.070  i NULL   7.336e+00   1.424e+00  
OBS:  56303.094  z NULL   1.155e+01   2.220e+00  
OBS:  56311.043  g NULL  -1.942e+00   2.671e+00  
OBS:  56311.055  r NULL   3.522e+00   1.500e+00  
OBS:  56311.074  i NULL   6.346e+00   2.393e+00  
OBS:  56311.098  z NULL   7.898e+00   2.440e+00  
OBS:  56317.125  g NULL   1.903e+00   4.217e+00  
OBS:  56317.141  r NULL   3.709e+00   1.863e+00  
OBS:  56318.109  i NULL   1.169e+01   2.791e+00  
OBS:  56318.141  z NULL   6.658e+00   2.978e+00  
OBS:  56321.090  g NULL   4.469e+00   6.628e+00  
OBS:  56321.098  r NULL   4.480e+00   2.891e+00  
OBS:  56321.109  i NULL   7.751e+00   3.407e+00  
OBS:  56321.141  z NULL   1.650e+01   2.974e+00  
OBS:  56332.039  g NULL   2.555e+00   1.460e+00  
OBS:  56332.051  r NULL   2.370e+00   9.768e-01  
OBS:  56332.070  i NULL   5.606e+00   1.588e+00  
OBS:  56332.094  z NULL   9.748e+00   2.584e+00  
OBS:  56340.043  g NULL  -2.008e+00   2.749e+00  
OBS:  56340.055  r NULL   6.279e-01   1.647e+00  
OBS:  56340.074  i NULL   2.075e+00   2.722e+00  
OBS:  56340.098  z NULL   1.116e+01   2.988e+00  
OBS:  56348.055  g NULL  -1.737e+00   3.249e+00  
OBS:  56348.070  r NULL  -3.335e-01   2.099e+00  
OBS:  56349.004  i NULL   8.274e+00   2.359e+00  
OBS:  56349.027  z NULL   7.418e+00   2.431e+00  
OBS:  56350.043  g NULL  -1.191e+00   3.835e+00  
OBS:  56350.055  r NULL   7.855e-01   1.814e+00  
OBS:  56350.070  i NULL   4.360e+00   3.161e+00  
OBS:  56350.098  z NULL   4.941e+00   4.860e+00  
OBS:  56351.043  g NULL   1.617e+00   3.350e+00  
OBS:  56351.055  r NULL   1.484e+00   1.761e+00  
OBS:  56351.070  i NULL   1.732e+01   3.076e+00  
OBS:  56351.098  z NULL   2.105e+00   4.781e+00  
