SURVEY: DES   
SNID:   150783   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.848e+00   4.765e+00  
OBS:  56176.199  r NULL   2.943e+00   2.131e+00  
OBS:  56176.215  i NULL   7.456e+00   3.149e+00  
OBS:  56176.238  z NULL   8.992e-01   2.483e+00  
OBS:  56179.188  g NULL   1.403e+00   2.587e+00  
OBS:  56179.195  r NULL   4.153e+00   1.713e+00  
OBS:  56179.234  i NULL   3.460e+00   1.987e+00  
OBS:  56179.266  z NULL   8.046e+00   3.732e+00  
OBS:  56180.266  g NULL   1.435e+00   2.553e+00  
OBS:  56180.281  r NULL   6.593e+00   1.310e+00  
OBS:  56180.297  i NULL   5.800e+00   3.686e+00  
OBS:  56180.328  z NULL   4.883e+00   4.487e+00  
OBS:  56188.160  g NULL   6.054e+00   5.688e+00  
OBS:  56188.176  r NULL   1.084e+01   5.577e+00  
OBS:  56188.211  i NULL   6.651e+00   4.523e+00  
OBS:  56188.238  z NULL   4.669e+00   3.401e+00  
OBS:  56189.254  g NULL   4.589e+00   2.290e+00  
OBS:  56189.270  r NULL   8.009e+00   3.276e+00  
OBS:  56189.281  i NULL   1.026e+01   9.050e+00  
OBS:  56189.312  z NULL   1.675e+01   2.982e+00  
OBS:  56194.258  g NULL   6.708e+00   2.643e+00  
OBS:  56194.270  r NULL   8.523e+00   1.502e+00  
OBS:  56194.285  i NULL   1.267e+01   2.307e+00  
OBS:  56194.305  z NULL   1.249e+01   2.397e+00  
OBS:  56202.160  g NULL   2.032e+00   4.793e+00  
OBS:  56202.176  r NULL   1.239e+01   2.338e+00  
OBS:  56202.191  i NULL   9.581e+00   4.168e+00  
OBS:  56202.215  z NULL   1.517e+01   2.727e+00  
OBS:  56210.172  g NULL   1.609e+00   3.693e+00  
OBS:  56210.188  r NULL   1.442e+01   3.229e+00  
OBS:  56210.203  i NULL   9.869e+00   3.215e+00  
OBS:  56210.234  z NULL   1.113e+01   3.851e+00  
OBS:  56218.172  g NULL   1.977e+00   1.256e+00  
OBS:  56218.191  r NULL   9.206e+00   9.800e-01  
OBS:  56218.211  i NULL   9.535e+00   1.514e+00  
OBS:  56219.156  z NULL   8.123e+00   1.940e+00  
OBS:  56221.273  g NULL  -2.241e-01   3.913e+00  
OBS:  56221.281  r NULL   1.574e+01   5.592e+00  
OBS:  56221.297  i NULL   4.380e+00   4.485e+00  
OBS:  56221.324  z NULL   1.187e+01   1.440e+01  
OBS:  56222.074  g NULL   6.952e+00   5.911e+00  
OBS:  56222.090  r NULL   9.366e+00   2.635e+00  
OBS:  56222.113  i NULL   1.348e+01   3.334e+00  
OBS:  56222.133  z NULL   1.055e+01   5.060e+00  
OBS:  56228.059  g NULL   6.245e+00   7.694e+00  
OBS:  56228.066  r NULL   1.057e+01   2.401e+00  
OBS:  56228.086  i NULL   7.566e+00   5.111e+00  
OBS:  56228.109  z NULL   7.274e+00   4.136e+00  
OBS:  56229.047  g NULL  -1.058e+01   2.392e+01  
OBS:  56229.059  r NULL   1.192e+01   3.858e+00  
OBS:  56229.074  i NULL   1.249e+01   5.430e+00  
OBS:  56229.102  z NULL   7.820e+00   4.851e+00  
OBS:  56230.059  g NULL  -1.158e+01   6.575e+00  
OBS:  56230.102  r NULL   8.490e+00   2.922e+00  
OBS:  56230.113  i NULL   9.860e+00   5.179e+00  
OBS:  56230.145  z NULL   1.024e+01   2.672e+00  
OBS:  56231.043  g NULL  -7.981e+00   6.047e+00  
OBS:  56231.059  r NULL   4.366e+00   2.554e+00  
OBS:  56231.070  i NULL   3.567e+00   4.242e+00  
OBS:  56231.102  z NULL   6.411e+00   3.280e+00  
OBS:  56235.039  g NULL  -3.664e+00   5.185e+00  
OBS:  56235.047  r NULL   1.117e+01   3.714e+00  
