SURVEY: DES   
SNID:   37333   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.005e+01   9.406e+00  
OBS:  56178.195  r NULL   1.257e+00   7.173e+00  
OBS:  56178.203  i NULL   7.477e+00   6.837e+00  
OBS:  56178.211  z NULL   1.605e+01   7.925e+00  
OBS:  56180.172  g NULL  -4.817e+00   4.014e+00  
OBS:  56180.188  r NULL   1.399e+00   3.177e+00  
OBS:  56180.195  i NULL   1.530e+01   4.408e+00  
OBS:  56180.203  z NULL   1.015e+01   4.968e+00  
OBS:  56188.148  g NULL   6.164e-02   1.796e+01  
OBS:  56188.289  r NULL   1.575e+01   4.015e+00  
OBS:  56188.297  i NULL   1.089e+01   8.148e+00  
OBS:  56188.312  z NULL   2.771e+01   5.422e+00  
OBS:  56194.145  g NULL  -6.489e+00   4.683e+00  
OBS:  56194.156  r NULL   1.611e+01   2.785e+00  
OBS:  56194.172  i NULL   3.976e+01   4.710e+00  
OBS:  56194.188  z NULL   2.727e+01   4.499e+00  
OBS:  56207.188  g NULL   1.146e+00   4.367e+00  
OBS:  56207.195  r NULL   1.621e+01   3.479e+00  
OBS:  56207.203  i NULL   3.066e+01   6.285e+00  
OBS:  56207.219  z NULL   2.979e+01   5.983e+00  
OBS:  56215.195  g NULL   2.748e+00   2.682e+00  
OBS:  56215.203  r NULL   9.565e+00   2.187e+00  
OBS:  56215.211  i NULL   3.111e+01   2.717e+00  
OBS:  56215.227  z NULL   2.685e+01   3.470e+00  
OBS:  56221.090  g NULL   1.109e+00   6.268e+00  
OBS:  56221.105  r NULL   8.561e+00   5.084e+00  
OBS:  56221.113  i NULL   2.343e+01   5.602e+00  
OBS:  56221.117  z NULL   2.069e+01   7.718e+00  
OBS:  56222.270  g NULL   8.001e+00   7.731e+00  
OBS:  56222.273  r NULL   1.923e+00   5.699e+00  
OBS:  56222.281  i NULL   6.115e+00   1.699e+01  
OBS:  56222.289  z NULL   2.760e+01   8.085e+00  
OBS:  56228.234  g NULL  -1.734e+01   1.235e+01  
OBS:  56228.242  r NULL   7.580e+00   5.572e+00  
OBS:  56228.258  i NULL   1.135e+01   1.203e+01  
OBS:  56228.270  z NULL   2.268e+01   6.665e+00  
OBS:  56229.258  g NULL   2.570e+01   1.721e+01  
OBS:  56229.270  r NULL   5.069e+00   8.065e+00  
OBS:  56229.285  i NULL   8.728e+00   1.507e+01  
OBS:  56229.297  z NULL   7.766e+00   8.903e+00  
OBS:  56230.273  g NULL  -1.665e+01   1.383e+01  
OBS:  56230.277  r NULL   3.900e+00   6.406e+00  
OBS:  56230.285  i NULL   1.727e+01   1.120e+01  
OBS:  56230.293  z NULL   3.451e+01   6.193e+00  
OBS:  56231.242  g NULL   9.873e+00   9.778e+00  
OBS:  56231.258  r NULL  -1.085e+00   4.945e+00  
OBS:  56231.273  i NULL   1.276e+01   9.662e+00  
OBS:  56231.277  z NULL   1.672e+01   5.317e+00  
OBS:  56235.242  g NULL  -2.061e+01   6.876e+00  
OBS:  56235.258  r NULL   1.594e+00   3.911e+00  
OBS:  56235.270  i NULL   9.168e+00   7.252e+00  
OBS:  56235.277  z NULL   2.464e+01   6.997e+00  
OBS:  56236.258  g NULL  -1.756e+00   6.535e+00  
OBS:  56236.270  r NULL  -5.769e-01   4.254e+00  
OBS:  56236.277  i NULL   1.816e+01   6.007e+00  
OBS:  56236.285  z NULL   3.546e+01   7.834e+00  
OBS:  56237.289  g NULL  -3.024e+01   2.675e+01  
OBS:  56237.297  r NULL   2.720e+01   4.068e+01  
OBS:  56237.301  i NULL   1.016e+00   4.383e+01  
OBS:  56237.316  z NULL  -9.257e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.738e+01   4.135e+01  
OBS:  56238.316  r NULL   1.990e+00   1.368e+01  
OBS:  56238.328  i NULL   5.981e+00   7.936e+00  
OBS:  56243.027  z NULL   5.807e+00   7.823e+00  
OBS:  56243.309  g NULL  -4.710e-01   4.496e+00  
OBS:  56244.027  r NULL   2.259e+00   4.105e+00  
OBS:  56244.031  i NULL   4.231e+00   6.618e+00  
OBS:  56244.273  g NULL   9.662e-01   4.059e+00  
OBS:  56244.277  z NULL   1.640e+01   6.063e+00  
