SURVEY: DES   
SNID:   144211   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   1.113e+01   7.824e+00  
OBS:  56243.309  g NULL   6.146e-01   4.495e+00  
OBS:  56244.027  r NULL   1.291e+01   4.112e+00  
OBS:  56244.031  i NULL  -1.017e+01   6.620e+00  
OBS:  56244.273  g NULL  -2.712e+00   4.059e+00  
OBS:  56244.277  z NULL   1.604e+01   6.062e+00  
OBS:  56245.293  g NULL   5.181e-01   1.378e+01  
OBS:  56245.309  r NULL   4.860e+00   1.010e+01  
OBS:  56246.027  i NULL   8.444e+00   3.701e+00  
OBS:  56246.035  z NULL   6.194e+00   4.295e+00  
OBS:  56247.207  g NULL  -3.500e+00   2.988e+00  
OBS:  56247.215  r NULL   3.642e+00   2.285e+00  
OBS:  56254.160  i NULL   7.902e+00   4.921e+00  
OBS:  56254.172  z NULL   1.237e+01   4.023e+00  
OBS:  56258.125  g NULL   2.184e+00   1.062e+01  
OBS:  56258.141  r NULL   8.924e+00   5.065e+00  
OBS:  56261.035  i NULL   9.196e+00   6.092e+00  
OBS:  56261.043  z NULL   7.478e+00   4.619e+00  
OBS:  56261.242  g NULL   1.037e+01   7.742e+00  
OBS:  56261.258  r NULL   2.684e+01   3.962e+00  
OBS:  56274.188  g NULL   5.774e+00   3.588e+00  
OBS:  56274.195  r NULL   1.479e+01   2.759e+00  
OBS:  56274.203  i NULL   1.343e+01   4.273e+00  
OBS:  56274.219  z NULL  -5.477e-01   5.012e+00  
OBS:  56282.203  g NULL  -2.476e-01   6.352e+00  
OBS:  56283.156  r NULL   1.557e+01   3.155e+00  
OBS:  56283.168  i NULL   1.045e+01   5.047e+00  
OBS:  56283.184  z NULL   1.453e+01   4.115e+00  
OBS:  56288.191  g NULL   2.393e+01   1.255e+01  
OBS:  56289.066  r NULL   1.617e+01   5.060e+00  
OBS:  56289.078  i NULL   1.230e+00   8.736e+00  
OBS:  56289.086  z NULL   1.105e+01   5.627e+00  
OBS:  56292.090  g NULL  -3.829e+00   1.142e+01  
OBS:  56298.039  r NULL   1.634e+01   2.444e+00  
OBS:  56298.047  i NULL   1.480e+01   3.569e+00  
OBS:  56298.055  z NULL   1.475e+01   3.971e+00  
OBS:  56304.043  g NULL  -3.484e+00   2.547e+00  
OBS:  56306.102  r NULL   1.564e+01   3.230e+00  
OBS:  56306.113  i NULL   1.339e+01   4.317e+00  
OBS:  56306.121  z NULL   7.103e+00   5.393e+00  
OBS:  56312.047  g NULL   4.506e+00   9.603e+00  
OBS:  56318.066  r NULL   1.233e+01   4.580e+00  
OBS:  56318.078  i NULL   1.437e+01   7.977e+00  
OBS:  56318.086  z NULL   1.542e+01   6.375e+00  
OBS:  56320.035  g NULL   1.375e+01   1.145e+01  
OBS:  56327.039  r NULL   1.040e+01   2.811e+00  
OBS:  56327.047  i NULL   1.211e+01   4.183e+00  
OBS:  56327.055  z NULL   8.278e+00   4.755e+00  
OBS:  56328.039  g NULL   2.467e+00   3.700e+00  
OBS:  56336.043  r NULL   6.053e+00   3.088e+00  
OBS:  56336.055  i NULL   6.255e+00   5.013e+00  
OBS:  56337.043  z NULL   1.166e+01   4.047e+00  
OBS:  56338.043  g NULL  -8.672e-01   3.552e+00  
OBS:  56347.996  r NULL   8.352e+00   2.491e+00  
OBS:  56348.004  i NULL   1.921e+01   4.883e+00  
OBS:  56348.008  z NULL   2.059e+01   6.574e+00  
OBS:  56348.996  g NULL   5.377e+00   5.504e+00  
