SURVEY: DES   
SNID:   124870   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   5.806e-01   5.187e+00  
OBS:  56235.047  r NULL  -8.009e-01   3.706e+00  
OBS:  56235.062  i NULL  -9.238e-01   4.193e+00  
OBS:  56235.090  z NULL   2.006e+01   8.240e+00  
OBS:  56236.047  g NULL   3.703e+00   4.877e+00  
OBS:  56236.062  r NULL   1.633e+00   2.661e+00  
OBS:  56236.074  i NULL   8.940e+00   5.225e+00  
OBS:  56236.105  z NULL   8.386e-01   5.319e+00  
OBS:  56237.039  g NULL   2.137e+00   3.168e+00  
OBS:  56237.051  r NULL   1.309e+00   2.213e+00  
OBS:  56237.094  i NULL   7.014e+00   2.496e+00  
OBS:  56237.125  z NULL   2.701e+00   3.696e+00  
OBS:  56238.074  g NULL   1.941e+00   2.527e+00  
OBS:  56238.094  r NULL   3.018e+00   1.591e+00  
OBS:  56238.109  i NULL   1.054e+01   2.731e+00  
OBS:  56238.129  z NULL   5.767e+00   3.108e+00  
OBS:  56243.098  g NULL   7.193e+00   2.180e+00  
OBS:  56243.109  r NULL   9.293e+00   1.665e+00  
OBS:  56243.125  i NULL   1.086e+01   2.574e+00  
OBS:  56243.152  z NULL   4.392e+00   2.551e+00  
OBS:  56244.082  g NULL   3.326e+00   2.200e+00  
OBS:  56244.098  r NULL   6.134e+00   1.641e+00  
OBS:  56244.109  i NULL   6.958e+00   2.594e+00  
OBS:  56244.133  z NULL   3.634e+00   2.983e+00  
OBS:  56245.070  g NULL   3.970e+00   1.731e+00  
OBS:  56245.082  r NULL   9.919e+00   1.368e+00  
OBS:  56245.109  i NULL   1.123e+01   3.221e+00  
OBS:  56245.137  z NULL   8.209e+00   2.841e+00  
OBS:  56246.117  g NULL   7.234e+00   6.573e+00  
OBS:  56246.125  r NULL   5.847e+00   2.816e+00  
OBS:  56246.152  i NULL   1.030e+01   1.972e+00  
OBS:  56246.180  z NULL   9.880e+00   1.943e+00  
OBS:  56247.281  g NULL   5.903e+00   1.507e+00  
OBS:  56247.297  r NULL   6.523e+00   1.144e+00  
OBS:  56247.316  i NULL   1.090e+01   1.988e+00  
OBS:  56247.340  z NULL   7.495e+00   2.494e+00  
OBS:  56248.324  g NULL   7.350e+00   1.721e+00  
OBS:  56248.340  r NULL   8.121e+00   1.348e+00  
OBS:  56258.035  i NULL   1.832e+01   9.892e+00  
OBS:  56258.066  z NULL   1.217e+00   3.968e+00  
OBS:  56258.215  g NULL  -7.581e-03   4.954e+00  
OBS:  56258.227  r NULL   1.891e+01   2.412e+00  
OBS:  56261.098  g NULL   1.066e+01   8.841e+00  
OBS:  56261.102  r NULL   1.575e+01   3.416e+00  
OBS:  56261.125  i NULL   1.701e+01   3.871e+00  
OBS:  56261.156  z NULL   1.260e+01   3.097e+00  
OBS:  56273.160  g NULL   2.121e+01   1.836e+00  
OBS:  56273.176  r NULL   3.190e+01   1.370e+00  
OBS:  56273.188  i NULL   2.467e+01   2.084e+00  
OBS:  56273.219  z NULL   2.537e+01   2.303e+00  
OBS:  56281.160  g NULL   2.672e+01   2.176e+00  
OBS:  56281.184  r NULL   4.098e+01   1.509e+00  
OBS:  56281.203  i NULL   3.206e+01   1.907e+00  
OBS:  56281.227  z NULL   2.946e+01   2.359e+00  
OBS:  56288.086  g NULL   2.873e+01   4.899e+00  
OBS:  56288.094  r NULL   4.871e+01   2.316e+00  
OBS:  56288.109  i NULL   4.229e+01   3.167e+00  
OBS:  56288.141  z NULL   3.452e+01   2.667e+00  
OBS:  56289.227  g NULL   2.620e+01   6.524e+00  
OBS:  56289.242  r NULL   4.977e+01   2.868e+00  
OBS:  56289.258  i NULL   3.777e+01   5.138e+00  
OBS:  56292.035  z NULL   3.855e+01   2.188e+00  
OBS:  56292.141  g NULL   3.081e+01   3.146e+00  
OBS:  56292.156  r NULL   5.284e+01   2.022e+00  
OBS:  56292.172  i NULL   4.107e+01   2.774e+00  
OBS:  56303.039  g NULL   2.611e+01   1.523e+00  
OBS:  56303.051  r NULL   5.063e+01   1.333e+00  
OBS:  56303.070  i NULL   3.750e+01   1.595e+00  
OBS:  56303.094  z NULL   3.842e+01   2.327e+00  
OBS:  56311.043  g NULL   2.218e+01   2.729e+00  
OBS:  56311.055  r NULL   4.054e+01   1.697e+00  
OBS:  56311.074  i NULL   3.281e+01   2.476e+00  
OBS:  56311.098  z NULL   3.707e+01   2.535e+00  
OBS:  56317.125  g NULL   1.957e+01   4.247e+00  
OBS:  56317.141  r NULL   3.470e+01   1.984e+00  
OBS:  56318.109  i NULL   2.881e+01   2.840e+00  
OBS:  56318.141  z NULL   3.304e+01   3.041e+00  
OBS:  56321.090  g NULL   8.909e+00   6.649e+00  
OBS:  56321.098  r NULL   3.325e+01   2.976e+00  
OBS:  56321.109  i NULL   3.549e+01   3.476e+00  
OBS:  56321.141  z NULL   3.502e+01   3.032e+00  
OBS:  56332.039  g NULL   9.446e+00   1.497e+00  
OBS:  56332.051  r NULL   2.829e+01   1.128e+00  
OBS:  56332.070  i NULL   2.544e+01   1.663e+00  
OBS:  56332.094  z NULL   3.192e+01   2.648e+00  
OBS:  56340.043  g NULL   1.617e+00   2.759e+00  
OBS:  56340.055  r NULL   2.218e+01   1.709e+00  
OBS:  56340.074  i NULL   2.839e+01   2.777e+00  
OBS:  56340.098  z NULL   3.697e+01   3.062e+00  
OBS:  56348.055  g NULL   1.108e+01   3.262e+00  
OBS:  56348.070  r NULL   1.739e+01   2.130e+00  
OBS:  56349.004  i NULL   2.360e+01   2.401e+00  
OBS:  56349.027  z NULL   2.479e+01   2.474e+00  
OBS:  56350.043  g NULL   6.422e+00   3.842e+00  
OBS:  56350.055  r NULL   1.762e+01   1.851e+00  
OBS:  56350.070  i NULL   2.091e+01   3.188e+00  
OBS:  56350.098  z NULL   1.918e+01   4.874e+00  
OBS:  56351.043  g NULL   1.170e+01   3.363e+00  
OBS:  56351.055  r NULL   1.727e+01   1.798e+00  
OBS:  56351.070  i NULL   2.250e+01   3.091e+00  
OBS:  56351.098  z NULL   3.634e+01   4.830e+00  
