SURVEY: DES   
SNID:   180887   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5097 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL   1.263e-02   4.571e+00  
OBS:  56318.078  i NULL  -1.074e+01   7.973e+00  
OBS:  56318.086  z NULL   9.142e+00   6.369e+00  
OBS:  56320.035  g NULL   2.122e+01   1.146e+01  
OBS:  56327.039  r NULL   2.123e+01   2.839e+00  
OBS:  56327.047  i NULL   8.075e+00   4.182e+00  
OBS:  56327.055  z NULL   1.511e+01   4.762e+00  
OBS:  56328.039  g NULL   6.840e+00   3.716e+00  
OBS:  56336.043  r NULL   5.977e+01   3.323e+00  
OBS:  56336.055  i NULL   5.238e+01   5.123e+00  
OBS:  56337.043  z NULL   6.760e+01   4.243e+00  
OBS:  56338.043  g NULL   2.502e+01   3.625e+00  
OBS:  56347.996  r NULL   6.547e+01   2.829e+00  
OBS:  56348.004  i NULL   6.072e+01   5.025e+00  
OBS:  56348.008  z NULL   6.139e+01   6.670e+00  
OBS:  56348.996  g NULL   5.816e+00   5.519e+00  
