SURVEY: DES   
SNID:   110974   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL  -2.022e+00   5.344e+00  
OBS:  56244.047  g NULL  -5.387e+00   4.183e+00  
OBS:  56244.055  r NULL   5.077e+00   2.824e+00  
OBS:  56244.070  i NULL   1.269e+00   4.407e+00  
OBS:  56245.027  z NULL   3.476e+00   3.540e+00  
OBS:  56246.082  g NULL  -4.355e+00   2.834e+00  
OBS:  56246.098  r NULL  -6.239e-01   2.464e+00  
OBS:  56246.109  i NULL  -1.141e+00   5.434e+00  
OBS:  56247.250  z NULL   8.501e+00   6.294e+00  
OBS:  56254.199  g NULL   2.096e+00   6.130e+00  
OBS:  56254.211  r NULL   1.331e+01   3.389e+00  
OBS:  56254.227  i NULL   1.571e+01   6.222e+00  
OBS:  56258.191  z NULL   1.399e+01   5.870e+00  
OBS:  56261.066  g NULL  -1.957e+00   6.913e+00  
OBS:  56261.082  r NULL   9.202e+00   4.078e+00  
OBS:  56261.090  i NULL   1.651e+01   8.231e+00  
OBS:  56266.156  z NULL   2.451e+01   5.307e+00  
OBS:  56276.152  g NULL   9.916e-01   4.036e+00  
OBS:  56276.172  r NULL   8.271e+00   2.895e+00  
OBS:  56277.164  i NULL   1.837e+01   3.569e+00  
OBS:  56278.164  z NULL   2.427e+01   4.313e+00  
OBS:  56288.035  g NULL   1.571e+01   1.451e+01  
OBS:  56288.043  r NULL   8.917e+00   5.404e+00  
OBS:  56288.051  i NULL   2.745e+01   6.005e+00  
OBS:  56288.066  z NULL   1.287e+01   6.741e+00  
OBS:  56292.109  g NULL  -1.093e+01   7.762e+00  
OBS:  56292.125  r NULL   2.201e+00   3.871e+00  
OBS:  56296.039  i NULL   1.380e+01   3.489e+00  
OBS:  56296.051  z NULL   1.878e+01   4.478e+00  
OBS:  56305.043  g NULL   4.102e-01   2.872e+00  
OBS:  56305.051  r NULL   2.864e+00   2.176e+00  
OBS:  56305.055  i NULL   9.682e+00   3.056e+00  
OBS:  56305.070  z NULL   1.193e+01   3.673e+00  
OBS:  56317.035  g NULL   6.010e-01   1.479e+01  
OBS:  56317.043  r NULL  -1.617e+00   6.184e+00  
OBS:  56317.051  i NULL   1.537e+01   6.919e+00  
OBS:  56318.035  z NULL   1.458e+01   1.346e+01  
