SURVEY: DES   
SNID:   135283   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -7.978e+00   9.413e+00  
OBS:  56178.195  r NULL   2.402e+01   7.202e+00  
OBS:  56178.203  i NULL   6.022e+01   6.941e+00  
OBS:  56178.211  z NULL   5.316e+01   7.987e+00  
OBS:  56180.172  g NULL  -1.120e+00   4.027e+00  
OBS:  56180.188  r NULL   4.065e+01   3.293e+00  
OBS:  56180.195  i NULL   5.845e+01   4.550e+00  
OBS:  56180.203  z NULL   6.102e+01   5.101e+00  
OBS:  56188.148  g NULL  -1.188e+01   1.796e+01  
OBS:  56188.289  r NULL   2.505e+01   4.044e+00  
OBS:  56188.297  i NULL   3.847e+01   8.182e+00  
OBS:  56188.312  z NULL   4.753e+01   5.475e+00  
OBS:  56194.145  g NULL   7.184e+00   4.683e+00  
OBS:  56194.156  r NULL   1.695e+01   2.788e+00  
OBS:  56194.172  i NULL   3.384e+01   4.688e+00  
OBS:  56194.188  z NULL   3.980e+01   4.533e+00  
OBS:  56207.188  g NULL   6.701e+00   4.370e+00  
OBS:  56207.195  r NULL   1.633e+01   3.477e+00  
OBS:  56207.203  i NULL   1.647e+01   6.259e+00  
OBS:  56207.219  z NULL   3.422e+01   5.991e+00  
OBS:  56215.195  g NULL   1.066e+00   2.683e+00  
OBS:  56215.203  r NULL   3.769e+00   2.179e+00  
OBS:  56215.211  i NULL   1.497e+01   2.656e+00  
OBS:  56215.227  z NULL   2.496e+01   3.464e+00  
OBS:  56221.090  g NULL  -4.048e+00   6.269e+00  
OBS:  56221.105  r NULL   6.813e+00   5.083e+00  
OBS:  56221.113  i NULL   7.271e+00   5.582e+00  
OBS:  56221.117  z NULL   2.443e+01   7.721e+00  
OBS:  56222.270  g NULL  -2.173e+00   7.731e+00  
OBS:  56222.273  r NULL   7.925e-01   5.698e+00  
OBS:  56222.281  i NULL   7.730e+00   1.699e+01  
OBS:  56222.289  z NULL   1.943e+01   8.077e+00  
OBS:  56228.234  g NULL   1.028e+00   1.234e+01  
OBS:  56228.242  r NULL  -7.606e-01   5.570e+00  
OBS:  56228.258  i NULL   2.397e+01   1.203e+01  
OBS:  56228.270  z NULL   9.933e+00   6.654e+00  
OBS:  56229.258  g NULL   2.567e+00   1.721e+01  
OBS:  56229.270  r NULL   1.354e+01   8.069e+00  
OBS:  56229.285  i NULL  -3.116e+00   1.506e+01  
OBS:  56229.297  z NULL   2.874e+01   8.918e+00  
OBS:  56230.273  g NULL  -1.609e+01   1.383e+01  
OBS:  56230.277  r NULL  -9.035e+00   6.409e+00  
OBS:  56230.285  i NULL   5.273e+00   1.120e+01  
