SURVEY: DES   
SNID:   14475   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   3.109e+00   8.831e+00  
OBS:  56261.102  r NULL  -1.667e+00   3.394e+00  
OBS:  56261.125  i NULL   9.336e+00   3.858e+00  
OBS:  56261.156  z NULL   7.736e+00   3.089e+00  
OBS:  56273.160  g NULL   1.060e+01   1.787e+00  
OBS:  56273.176  r NULL   1.349e+01   1.249e+00  
OBS:  56273.188  i NULL   1.143e+01   2.039e+00  
OBS:  56273.219  z NULL   1.416e+01   2.268e+00  
OBS:  56281.160  g NULL   1.354e+01   2.115e+00  
OBS:  56281.184  r NULL   2.229e+01   1.354e+00  
OBS:  56281.203  i NULL   1.350e+01   1.822e+00  
OBS:  56281.227  z NULL   1.524e+01   2.310e+00  
OBS:  56288.086  g NULL   1.239e+01   4.861e+00  
OBS:  56288.094  r NULL   1.371e+01   2.136e+00  
OBS:  56288.109  i NULL   1.434e+01   3.074e+00  
OBS:  56288.141  z NULL   1.718e+01   2.606e+00  
OBS:  56289.227  g NULL  -5.020e-01   6.495e+00  
OBS:  56289.242  r NULL   1.640e+01   2.723e+00  
OBS:  56289.258  i NULL   1.157e+00   5.087e+00  
OBS:  56292.035  z NULL   1.895e+01   2.094e+00  
OBS:  56292.141  g NULL   3.598e+00   3.062e+00  
OBS:  56292.156  r NULL   1.604e+01   1.770e+00  
OBS:  56292.172  i NULL   1.255e+01   2.668e+00  
OBS:  56303.039  g NULL   6.495e-01   1.375e+00  
OBS:  56303.051  r NULL   9.180e+00   9.241e-01  
OBS:  56303.070  i NULL   1.177e+01   1.437e+00  
OBS:  56303.094  z NULL   1.593e+01   2.231e+00  
OBS:  56311.043  g NULL   3.679e+00   2.671e+00  
OBS:  56311.055  r NULL   6.083e+00   1.504e+00  
OBS:  56311.074  i NULL   1.405e+01   2.406e+00  
OBS:  56311.098  z NULL   1.333e+01   2.449e+00  
OBS:  56317.125  g NULL   4.421e+00   4.217e+00  
OBS:  56317.141  r NULL   3.621e+00   1.863e+00  
OBS:  56318.109  i NULL   1.006e+01   2.790e+00  
OBS:  56318.141  z NULL   1.423e+01   2.988e+00  
OBS:  56321.090  g NULL  -3.951e+00   6.628e+00  
OBS:  56321.098  r NULL   5.816e+00   2.892e+00  
OBS:  56321.109  i NULL   5.730e+00   3.407e+00  
OBS:  56321.141  z NULL   1.318e+01   2.969e+00  
OBS:  56332.039  g NULL  -1.329e+00   1.459e+00  
OBS:  56332.051  r NULL   4.029e+00   9.787e-01  
OBS:  56332.070  i NULL   1.065e+01   1.598e+00  
OBS:  56332.094  z NULL   1.233e+01   2.589e+00  
OBS:  56340.043  g NULL  -3.305e+00   2.750e+00  
OBS:  56340.055  r NULL   4.325e+00   1.649e+00  
OBS:  56340.074  i NULL   5.411e+00   2.723e+00  
OBS:  56340.098  z NULL   1.235e+01   2.991e+00  
OBS:  56348.055  g NULL  -4.241e+00   3.250e+00  
OBS:  56348.070  r NULL  -2.169e+00   2.099e+00  
OBS:  56349.004  i NULL   4.050e+00   2.356e+00  
OBS:  56349.027  z NULL   1.032e+01   2.436e+00  
OBS:  56350.043  g NULL  -3.497e+00   3.836e+00  
OBS:  56350.055  r NULL   3.061e+00   1.815e+00  
OBS:  56350.070  i NULL   4.488e+00   3.161e+00  
OBS:  56350.098  z NULL   1.300e+01   4.866e+00  
OBS:  56351.043  g NULL  -7.175e-01   3.350e+00  
OBS:  56351.055  r NULL   5.059e-01   1.761e+00  
OBS:  56351.070  i NULL   5.300e+00   3.061e+00  
OBS:  56351.098  z NULL   1.349e+01   4.788e+00  
