SURVEY: DES   
SNID:   59167   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.409e+00   9.407e+00  
OBS:  56178.195  r NULL   8.354e+00   7.179e+00  
OBS:  56178.203  i NULL   1.478e+01   6.845e+00  
OBS:  56178.211  z NULL   5.567e+00   7.922e+00  
OBS:  56180.172  g NULL   4.270e+00   4.020e+00  
OBS:  56180.188  r NULL   1.846e+01   3.206e+00  
OBS:  56180.195  i NULL   2.575e+01   4.433e+00  
OBS:  56180.203  z NULL   3.177e+01   5.002e+00  
OBS:  56188.148  g NULL   4.117e+01   1.798e+01  
OBS:  56188.289  r NULL   3.339e+01   4.072e+00  
OBS:  56188.297  i NULL   4.412e+01   8.196e+00  
OBS:  56188.312  z NULL   3.908e+01   5.449e+00  
OBS:  56194.145  g NULL   8.228e+00   4.691e+00  
OBS:  56194.156  r NULL   3.908e+01   2.882e+00  
OBS:  56194.172  i NULL   5.366e+01   4.766e+00  
OBS:  56194.188  z NULL   4.472e+01   4.549e+00  
OBS:  56207.188  g NULL  -4.920e+00   4.371e+00  
OBS:  56207.195  r NULL   2.238e+01   3.497e+00  
OBS:  56207.203  i NULL   4.576e+01   6.319e+00  
OBS:  56207.219  z NULL   3.245e+01   5.988e+00  
OBS:  56215.195  g NULL   1.598e+00   2.686e+00  
OBS:  56215.203  r NULL   1.642e+01   2.208e+00  
OBS:  56215.211  i NULL   3.228e+01   2.724e+00  
OBS:  56215.227  z NULL   3.968e+01   3.513e+00  
OBS:  56221.090  g NULL  -1.597e+01   6.276e+00  
OBS:  56221.105  r NULL   4.258e+00   5.086e+00  
OBS:  56221.113  i NULL   2.464e+01   5.605e+00  
OBS:  56221.117  z NULL   2.907e+01   7.728e+00  
OBS:  56222.270  g NULL   3.387e+00   7.731e+00  
OBS:  56222.273  r NULL   1.034e+01   5.705e+00  
OBS:  56222.281  i NULL   5.616e+00   1.699e+01  
OBS:  56222.289  z NULL   3.914e+01   8.102e+00  
OBS:  56228.234  g NULL  -7.220e+00   1.234e+01  
OBS:  56228.242  r NULL   7.432e+00   5.573e+00  
OBS:  56228.258  i NULL  -1.336e+00   1.203e+01  
OBS:  56228.270  z NULL   1.883e+01   6.661e+00  
OBS:  56229.258  g NULL  -1.152e+00   1.721e+01  
OBS:  56229.270  r NULL   8.626e+00   8.067e+00  
OBS:  56229.285  i NULL   6.761e+00   1.507e+01  
OBS:  56229.297  z NULL   2.511e+01   8.914e+00  
OBS:  56230.273  g NULL   1.765e+01   1.383e+01  
OBS:  56230.277  r NULL  -1.887e+00   6.407e+00  
OBS:  56230.285  i NULL   7.029e+00   1.120e+01  
OBS:  56230.293  z NULL   2.364e+01   6.175e+00  
OBS:  56231.242  g NULL  -3.700e+00   9.777e+00  
