SURVEY: DES   
SNID:   128086   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   5.564e+00   9.886e+00  
OBS:  56258.066  z NULL   5.631e+00   3.969e+00  
OBS:  56258.215  g NULL   4.592e-01   4.948e+00  
OBS:  56258.227  r NULL   2.280e+00   2.382e+00  
OBS:  56261.098  g NULL   1.633e+00   8.833e+00  
OBS:  56261.102  r NULL   1.963e+01   3.422e+00  
OBS:  56261.125  i NULL   1.780e+01   3.874e+00  
OBS:  56261.156  z NULL   2.171e+01   3.115e+00  
OBS:  56273.160  g NULL   5.004e+01   2.070e+00  
OBS:  56273.176  r NULL   1.063e+02   2.358e+00  
OBS:  56273.188  i NULL   1.236e+02   3.092e+00  
OBS:  56273.219  z NULL   8.851e+01   2.800e+00  
OBS:  56281.160  g NULL   3.063e+01   2.200e+00  
OBS:  56281.184  r NULL   9.537e+01   2.223e+00  
OBS:  56281.203  i NULL   1.191e+02   2.882e+00  
OBS:  56281.227  z NULL   7.618e+01   2.702e+00  
OBS:  56288.086  g NULL   1.544e+01   4.867e+00  
OBS:  56288.094  r NULL   6.345e+01   2.441e+00  
OBS:  56288.109  i NULL   8.176e+01   3.433e+00  
OBS:  56288.141  z NULL   5.226e+01   2.766e+00  
OBS:  56289.227  g NULL   1.640e+01   6.504e+00  
OBS:  56289.242  r NULL   5.321e+01   2.891e+00  
OBS:  56289.258  i NULL   7.998e+01   5.308e+00  
OBS:  56292.035  z NULL   4.416e+01   2.226e+00  
OBS:  56292.141  g NULL   4.941e+00   3.067e+00  
OBS:  56292.156  r NULL   4.359e+01   1.941e+00  
OBS:  56292.172  i NULL   6.749e+01   2.955e+00  
OBS:  56303.039  g NULL   2.616e+00   1.379e+00  
OBS:  56303.051  r NULL   1.875e+01   9.808e-01  
OBS:  56303.070  i NULL   4.809e+01   1.695e+00  
OBS:  56303.094  z NULL   4.488e+01   2.367e+00  
OBS:  56311.043  g NULL   5.491e-01   2.672e+00  
OBS:  56311.055  r NULL   1.096e+01   1.515e+00  
OBS:  56311.074  i NULL   3.092e+01   2.465e+00  
OBS:  56311.098  z NULL   3.185e+01   2.509e+00  
OBS:  56317.125  g NULL   6.823e+00   4.219e+00  
OBS:  56317.141  r NULL   6.491e+00   1.867e+00  
OBS:  56318.109  i NULL   1.961e+01   2.808e+00  
OBS:  56318.141  z NULL   1.321e+01   2.987e+00  
OBS:  56321.090  g NULL  -7.966e+00   6.631e+00  
OBS:  56321.098  r NULL   6.909e+00   2.894e+00  
OBS:  56321.109  i NULL   1.395e+01   3.416e+00  
OBS:  56321.141  z NULL   8.874e+00   2.963e+00  
OBS:  56332.039  g NULL   2.973e+00   1.463e+00  
OBS:  56332.051  r NULL   5.474e+00   9.830e-01  
OBS:  56332.070  i NULL   7.793e+00   1.593e+00  
OBS:  56332.094  z NULL   5.768e+00   2.580e+00  
OBS:  56340.043  g NULL  -2.240e-01   2.750e+00  
OBS:  56340.055  r NULL   2.780e+00   1.648e+00  
OBS:  56340.074  i NULL   9.704e+00   2.727e+00  
OBS:  56340.098  z NULL   3.284e+00   2.982e+00  
OBS:  56348.055  g NULL   1.125e+00   3.250e+00  
OBS:  56348.070  r NULL   1.514e+00   2.099e+00  
OBS:  56349.004  i NULL   4.264e+00   2.355e+00  
OBS:  56349.027  z NULL   1.095e+00   2.427e+00  
OBS:  56350.043  g NULL  -3.088e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.299e+00   1.815e+00  
OBS:  56350.070  i NULL   3.149e+00   3.161e+00  
OBS:  56350.098  z NULL  -4.286e-01   4.860e+00  
OBS:  56351.043  g NULL   2.586e+00   3.351e+00  
OBS:  56351.055  r NULL  -5.420e-01   1.761e+00  
OBS:  56351.070  i NULL   9.929e-01   3.059e+00  
OBS:  56351.098  z NULL   1.126e+01   4.785e+00  
