SURVEY: DES   
SNID:   109515   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL  -3.157e+01   1.191e+01  
OBS:  56289.043  r NULL   8.834e+00   4.187e+00  
OBS:  56289.152  i NULL   3.273e+00   4.329e+00  
OBS:  56289.176  z NULL   2.521e+01   4.489e+00  
OBS:  56297.039  g NULL   7.463e-01   1.581e+00  
OBS:  56297.047  r NULL   7.829e-01   1.220e+00  
OBS:  56297.062  i NULL   8.055e+00   1.870e+00  
OBS:  56297.090  z NULL   1.463e+01   2.138e+00  
OBS:  56305.094  g NULL  -6.547e-01   1.645e+00  
OBS:  56305.102  r NULL   3.059e+00   1.303e+00  
OBS:  56305.113  i NULL   2.926e+00   2.192e+00  
OBS:  56306.043  z NULL   1.095e+01   2.719e+00  
OBS:  56313.047  g NULL   8.019e-01   5.960e+00  
OBS:  56313.055  r NULL   1.530e+00   2.524e+00  
OBS:  56313.090  i NULL   5.190e+00   3.081e+00  
OBS:  56317.066  z NULL  -5.817e-01   4.250e+00  
OBS:  56321.035  g NULL   6.087e+00   2.915e+00  
OBS:  56321.043  r NULL  -4.114e-01   1.366e+00  
OBS:  56321.066  i NULL   3.494e+00   3.217e+00  
OBS:  56326.039  z NULL   7.402e+00   2.610e+00  
OBS:  56333.043  g NULL  -2.419e+00   1.816e+00  
OBS:  56333.051  r NULL   1.615e+00   1.384e+00  
OBS:  56334.043  i NULL  -1.904e+00   2.177e+00  
OBS:  56335.043  z NULL   8.327e-01   3.381e+00  
OBS:  56344.992  g NULL  -4.265e+00   4.327e+00  
OBS:  56345.000  r NULL   1.995e+00   1.862e+00  
OBS:  56345.016  i NULL   1.968e-01   3.451e+00  
OBS:  56345.992  z NULL   6.922e+00   3.701e+00  
OBS:  56349.996  g NULL  -3.795e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.826e+00   2.058e+00  
OBS:  56350.996  i NULL   6.040e-01   3.021e+00  
