SURVEY: DES   
SNID:   56989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.180  g NULL   3.913e+00   1.783e+00  
OBS:  56244.188  r NULL   6.377e-01   1.374e+00  
OBS:  56244.203  i NULL   1.715e+00   1.987e+00  
OBS:  56244.223  z NULL   3.298e+00   2.231e+00  
OBS:  56245.191  g NULL   7.855e+00   4.787e+00  
OBS:  56245.199  r NULL   3.919e+00   1.178e+00  
OBS:  56245.219  i NULL   7.936e+00   2.082e+00  
OBS:  56245.246  z NULL  -3.648e+00   5.918e+00  
OBS:  56246.234  g NULL   1.639e+00   2.000e+00  
OBS:  56246.246  r NULL   5.947e-01   3.168e+00  
OBS:  56246.262  i NULL   5.861e-01   5.640e+00  
OBS:  56246.285  z NULL   1.120e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.518e+00   1.752e+00  
OBS:  56248.215  r NULL   2.790e+00   1.327e+00  
OBS:  56248.230  i NULL   2.079e+00   2.207e+00  
OBS:  56248.250  z NULL   4.125e+00   3.030e+00  
OBS:  56258.242  g NULL  -1.304e+01   8.084e+00  
OBS:  56258.258  r NULL   8.893e+00   4.422e+00  
OBS:  56259.160  i NULL   3.603e+00   4.541e+00  
OBS:  56259.180  z NULL   3.538e+00   3.060e+00  
OBS:  56261.215  g NULL  -4.515e+00   3.959e+00  
OBS:  56261.230  r NULL   6.683e+00   1.859e+00  
OBS:  56267.156  i NULL   8.275e+00   2.217e+00  
OBS:  56267.180  z NULL   5.948e+00   3.051e+00  
OBS:  56274.160  g NULL  -3.035e+00   2.033e+00  
OBS:  56274.176  r NULL   7.053e+00   1.454e+00  
OBS:  56275.223  i NULL   4.045e+00   3.010e+00  
OBS:  56276.191  z NULL  -1.568e+00   3.402e+00  
OBS:  56282.160  g NULL  -4.397e+00   3.404e+00  
OBS:  56282.184  r NULL   1.018e+01   2.190e+00  
OBS:  56287.160  i NULL   1.401e+01   4.994e+00  
OBS:  56287.191  z NULL   1.358e+01   3.903e+00  
OBS:  56289.035  g NULL  -3.188e+01   1.191e+01  
OBS:  56289.043  r NULL   2.000e+01   4.202e+00  
OBS:  56289.152  i NULL   1.275e+01   4.335e+00  
OBS:  56289.176  z NULL   9.389e+00   4.468e+00  
OBS:  56297.039  g NULL   4.502e-01   1.580e+00  
OBS:  56297.047  r NULL   1.494e+01   1.261e+00  
OBS:  56297.062  i NULL   1.572e+01   1.891e+00  
OBS:  56297.090  z NULL   1.224e+01   2.133e+00  
OBS:  56305.094  g NULL  -1.021e+00   1.644e+00  
OBS:  56305.102  r NULL   2.014e+01   1.364e+00  
OBS:  56305.113  i NULL   1.673e+01   2.219e+00  
OBS:  56306.043  z NULL   1.154e+01   2.720e+00  
OBS:  56313.047  g NULL   4.977e-01   5.960e+00  
OBS:  56313.055  r NULL   1.939e+01   2.556e+00  
OBS:  56313.090  i NULL   1.971e+01   3.104e+00  
OBS:  56317.066  z NULL   1.424e+01   4.258e+00  
OBS:  56321.035  g NULL   3.158e+00   2.914e+00  
OBS:  56321.043  r NULL   1.730e+01   1.413e+00  
OBS:  56321.066  i NULL   1.770e+01   3.239e+00  
OBS:  56326.039  z NULL   1.641e+01   2.626e+00  
OBS:  56333.043  g NULL   2.369e-01   1.816e+00  
OBS:  56333.051  r NULL   1.418e+01   1.417e+00  
OBS:  56334.043  i NULL   1.536e+01   2.200e+00  
OBS:  56335.043  z NULL   1.333e+01   3.390e+00  
OBS:  56344.992  g NULL   7.380e+00   4.329e+00  
OBS:  56345.000  r NULL   1.168e+01   1.879e+00  
OBS:  56345.016  i NULL   1.430e+01   3.463e+00  
OBS:  56345.992  z NULL   7.510e+00   3.702e+00  
OBS:  56349.996  g NULL  -1.721e+00   3.963e+00  
OBS:  56350.004  r NULL   7.269e+00   2.065e+00  
OBS:  56350.996  i NULL   9.204e+00   3.028e+00  
