SURVEY: DES   
SNID:   35133   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   8.319e+00   2.504e+00  
OBS:  56216.223  r NULL   2.359e+01   1.955e+00  
OBS:  56216.230  i NULL   2.420e+01   3.062e+00  
OBS:  56218.152  z NULL   2.169e+01   2.709e+00  
OBS:  56221.004  g NULL   3.244e+01   5.327e+00  
OBS:  56221.016  r NULL   2.340e+01   3.619e+00  
OBS:  56221.027  i NULL   3.490e+01   5.518e+00  
OBS:  56221.035  z NULL   2.111e+01   5.421e+00  
OBS:  56222.016  g NULL   3.632e+01   6.342e+00  
OBS:  56222.027  r NULL   2.235e+01   3.657e+00  
OBS:  56222.035  i NULL   3.067e+01   4.966e+00  
OBS:  56228.012  z NULL   3.115e+01   5.580e+00  
OBS:  56229.012  g NULL   4.749e+01   9.908e+00  
OBS:  56229.016  r NULL   3.315e+01   4.382e+00  
OBS:  56229.023  i NULL   2.426e+01   7.835e+00  
OBS:  56230.012  z NULL   2.795e+01   4.948e+00  
OBS:  56231.012  g NULL   4.479e+01   7.041e+00  
OBS:  56231.020  r NULL   3.131e+01   2.872e+00  
OBS:  56231.027  i NULL   3.517e+01   4.141e+00  
OBS:  56235.020  z NULL   3.645e+01   5.736e+00  
OBS:  56236.027  g NULL   3.962e+01   5.337e+00  
OBS:  56236.035  r NULL   2.481e+01   5.429e+00  
OBS:  56236.039  i NULL   4.367e+01   7.678e+00  
OBS:  56237.023  z NULL   4.178e+01   5.189e+00  
OBS:  56238.023  g NULL   4.051e+01   3.808e+00  
OBS:  56238.031  r NULL   3.516e+01   2.891e+00  
OBS:  56238.039  i NULL   3.831e+01   4.880e+00  
OBS:  56243.070  z NULL   3.826e+01   5.398e+00  
OBS:  56244.047  g NULL   4.313e+01   4.353e+00  
OBS:  56244.055  r NULL   3.835e+01   2.944e+00  
OBS:  56244.070  i NULL   4.317e+01   4.501e+00  
OBS:  56245.027  z NULL   3.965e+01   3.626e+00  
OBS:  56246.082  g NULL   4.061e+01   3.064e+00  
OBS:  56246.098  r NULL   3.526e+01   2.589e+00  
OBS:  56246.109  i NULL   4.442e+01   5.521e+00  
OBS:  56247.250  z NULL   5.190e+01   6.373e+00  
OBS:  56254.199  g NULL   3.921e+01   6.226e+00  
OBS:  56254.211  r NULL   3.928e+01   3.479e+00  
OBS:  56254.227  i NULL   4.935e+01   6.296e+00  
OBS:  56258.191  z NULL   4.865e+01   5.939e+00  
OBS:  56261.066  g NULL   3.413e+01   7.016e+00  
OBS:  56261.082  r NULL   3.635e+01   4.157e+00  
OBS:  56261.090  i NULL   6.715e+01   8.337e+00  
OBS:  56266.156  z NULL   4.288e+01   5.351e+00  
OBS:  56276.152  g NULL   2.333e+01   4.124e+00  
OBS:  56276.172  r NULL   3.648e+01   2.992e+00  
OBS:  56277.164  i NULL   5.148e+01   3.697e+00  
OBS:  56278.164  z NULL   4.756e+01   4.385e+00  
OBS:  56288.035  g NULL   1.319e+01   1.452e+01  
OBS:  56288.043  r NULL   3.634e+01   5.457e+00  
OBS:  56288.051  i NULL   4.216e+01   6.043e+00  
OBS:  56288.066  z NULL   5.806e+01   6.825e+00  
OBS:  56292.109  g NULL   7.102e+00   7.807e+00  
OBS:  56292.125  r NULL   3.604e+01   3.956e+00  
OBS:  56296.039  i NULL   4.600e+01   3.606e+00  
OBS:  56296.051  z NULL   4.519e+01   4.549e+00  
OBS:  56305.043  g NULL   1.511e+01   2.946e+00  
OBS:  56305.051  r NULL   3.392e+01   2.296e+00  
OBS:  56305.055  i NULL   4.479e+01   3.188e+00  
OBS:  56305.070  z NULL   4.539e+01   3.771e+00  
OBS:  56317.035  g NULL   6.560e+00   1.481e+01  
OBS:  56317.043  r NULL   3.323e+01   6.226e+00  
OBS:  56317.051  i NULL   4.545e+01   6.972e+00  
OBS:  56318.035  z NULL   3.423e+01   1.347e+01  
