SURVEY: DES   
SNID:   198711   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   5.074e+00   2.176e+00  
OBS:  56243.109  r NULL   9.827e-01   1.654e+00  
OBS:  56243.125  i NULL   4.616e+00   2.566e+00  
OBS:  56243.152  z NULL   3.630e+00   2.551e+00  
OBS:  56244.082  g NULL   4.225e+00   2.199e+00  
OBS:  56244.098  r NULL   2.952e+00   1.636e+00  
OBS:  56244.109  i NULL   4.130e+00   2.590e+00  
OBS:  56244.133  z NULL   3.151e+00   2.983e+00  
OBS:  56245.070  g NULL   6.195e+00   1.731e+00  
OBS:  56245.082  r NULL  -3.117e-01   1.354e+00  
OBS:  56245.109  i NULL   6.352e+00   3.215e+00  
OBS:  56245.137  z NULL   5.804e+00   2.839e+00  
OBS:  56246.117  g NULL   1.679e+00   6.571e+00  
OBS:  56246.125  r NULL   1.290e+00   2.812e+00  
OBS:  56246.152  i NULL   4.173e+00   1.962e+00  
OBS:  56246.180  z NULL   7.332e+00   1.939e+00  
OBS:  56247.281  g NULL   7.800e+00   1.510e+00  
OBS:  56247.297  r NULL   4.783e+00   1.139e+00  
OBS:  56247.316  i NULL   6.548e+00   1.980e+00  
OBS:  56247.340  z NULL   4.788e+00   2.492e+00  
OBS:  56248.324  g NULL   6.459e+00   1.720e+00  
OBS:  56248.340  r NULL   6.329e+00   1.344e+00  
OBS:  56258.035  i NULL   9.934e+00   9.888e+00  
OBS:  56258.066  z NULL   1.835e+01   3.983e+00  
OBS:  56258.215  g NULL   9.497e+00   4.961e+00  
OBS:  56258.227  r NULL   2.312e+01   2.428e+00  
OBS:  56261.098  g NULL   4.321e+00   8.842e+00  
OBS:  56261.102  r NULL   2.755e+01   3.445e+00  
OBS:  56261.125  i NULL   1.464e+01   3.868e+00  
OBS:  56261.156  z NULL   1.754e+01   3.105e+00  
OBS:  56273.160  g NULL   6.690e+00   1.767e+00  
OBS:  56273.176  r NULL   1.630e+01   1.261e+00  
OBS:  56273.188  i NULL   1.926e+01   2.061e+00  
OBS:  56273.219  z NULL   1.802e+01   2.278e+00  
OBS:  56281.160  g NULL   3.623e+00   2.078e+00  
OBS:  56281.184  r NULL   9.134e+00   1.292e+00  
OBS:  56281.203  i NULL   1.450e+01   1.825e+00  
OBS:  56281.227  z NULL   1.478e+01   2.309e+00  
OBS:  56288.086  g NULL  -1.046e+01   4.854e+00  
OBS:  56288.094  r NULL   1.107e+01   2.127e+00  
OBS:  56288.109  i NULL   1.950e+01   3.084e+00  
OBS:  56288.141  z NULL   1.658e+01   2.604e+00  
OBS:  56289.227  g NULL   9.136e+00   6.493e+00  
OBS:  56289.242  r NULL   9.981e+00   2.710e+00  
OBS:  56289.258  i NULL   1.937e+01   5.099e+00  
OBS:  56292.035  z NULL   1.730e+01   2.089e+00  
OBS:  56292.141  g NULL   2.762e+00   3.054e+00  
OBS:  56292.156  r NULL   6.133e+00   1.743e+00  
OBS:  56292.172  i NULL   9.644e+00   2.664e+00  
OBS:  56303.039  g NULL  -1.454e+00   1.371e+00  
OBS:  56303.051  r NULL   4.946e+00   9.081e-01  
OBS:  56303.070  i NULL   1.289e+01   1.439e+00  
OBS:  56303.094  z NULL   1.527e+01   2.229e+00  
OBS:  56311.043  g NULL  -1.520e+00   2.670e+00  
OBS:  56311.055  r NULL   3.624e+00   1.499e+00  
OBS:  56311.074  i NULL   6.554e+00   2.394e+00  
OBS:  56311.098  z NULL   1.531e+01   2.453e+00  
OBS:  56317.125  g NULL   8.988e-01   4.216e+00  
OBS:  56317.141  r NULL   3.149e+00   1.862e+00  
OBS:  56318.109  i NULL   7.619e+00   2.786e+00  
