SURVEY: DES   
SNID:   165773   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   6.616e+00   2.612e+01  
OBS:  56228.047  r NULL   1.553e+01   1.164e+01  
OBS:  56228.156  i NULL   6.276e+00   5.180e+00  
OBS:  56228.188  z NULL   2.541e+00   2.843e+00  
OBS:  56229.031  g NULL   3.077e+01   3.075e+01  
OBS:  56229.156  r NULL  -4.499e+00   3.596e+00  
OBS:  56229.172  i NULL   3.971e+00   7.053e+00  
OBS:  56229.199  z NULL   1.368e-01   2.926e+00  
OBS:  56230.035  g NULL  -2.128e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.716e+00   3.864e+00  
OBS:  56230.191  i NULL   6.712e+00   6.319e+00  
OBS:  56230.215  z NULL   4.999e+00   2.923e+00  
OBS:  56231.035  g NULL  -5.604e+00   7.695e+00  
OBS:  56231.156  r NULL   3.434e+00   2.655e+00  
OBS:  56231.172  i NULL  -8.803e+00   4.794e+00  
OBS:  56231.191  z NULL  -2.835e+00   3.018e+00  
OBS:  56235.145  g NULL  -1.526e+00   3.787e+00  
OBS:  56235.160  r NULL   6.404e+00   1.765e+00  
OBS:  56235.172  i NULL   1.148e+01   3.209e+00  
OBS:  56235.195  z NULL   4.977e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.348e-01   2.000e+00  
OBS:  56236.172  r NULL   7.320e+00   1.885e+00  
OBS:  56236.188  i NULL   7.942e+00   2.790e+00  
OBS:  56236.207  z NULL   1.261e+01   3.199e+00  
OBS:  56237.176  g NULL   4.898e-01   3.438e+00  
OBS:  56237.188  r NULL   1.608e+01   2.279e+00  
OBS:  56237.207  i NULL   1.271e+01   2.875e+00  
OBS:  56237.238  z NULL   1.598e+01   3.879e+00  
