SURVEY: DES   
SNID:   15803   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL   1.191e+01   9.317e+00  
OBS:  56230.043  r NULL   3.491e-01   3.863e+00  
OBS:  56230.191  i NULL  -6.920e+00   6.319e+00  
OBS:  56230.215  z NULL  -2.963e+00   2.922e+00  
OBS:  56231.035  g NULL  -5.860e+00   7.695e+00  
OBS:  56231.156  r NULL  -2.599e+00   2.654e+00  
OBS:  56231.172  i NULL  -1.344e+00   4.791e+00  
OBS:  56231.191  z NULL   6.432e-01   3.017e+00  
OBS:  56235.145  g NULL   2.251e+00   3.788e+00  
OBS:  56235.160  r NULL   1.717e+00   1.758e+00  
OBS:  56235.172  i NULL   2.957e+00   3.201e+00  
OBS:  56235.195  z NULL   2.613e+00   2.937e+00  
OBS:  56236.160  g NULL   3.406e+00   2.003e+00  
OBS:  56236.172  r NULL   4.637e+00   1.878e+00  
OBS:  56236.188  i NULL   7.356e+00   2.787e+00  
OBS:  56236.207  z NULL   4.383e+00   3.191e+00  
OBS:  56237.176  g NULL   1.287e+00   3.441e+00  
OBS:  56237.188  r NULL   5.985e+00   2.257e+00  
OBS:  56237.207  i NULL   5.357e+00   2.865e+00  
OBS:  56237.238  z NULL   4.974e+00   3.869e+00  
OBS:  56238.188  g NULL   7.398e-03   2.973e+00  
OBS:  56238.199  r NULL   4.988e+00   2.027e+00  
OBS:  56238.219  i NULL   5.225e+00   3.238e+00  
OBS:  56238.250  z NULL   6.296e+00   4.863e+00  
OBS:  56243.203  g NULL   5.634e+00   1.695e+00  
OBS:  56243.211  r NULL   1.058e+01   1.245e+00  
OBS:  56243.223  i NULL   9.464e+00   1.861e+00  
OBS:  56243.250  z NULL   1.531e+01   2.434e+00  
OBS:  56244.180  g NULL   2.783e+00   1.786e+00  
OBS:  56244.188  r NULL   5.511e+00   1.382e+00  
OBS:  56244.203  i NULL   1.011e+01   2.000e+00  
