SURVEY: DES   
SNID:   169467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   1.527e+00   4.987e+00  
OBS:  56287.191  z NULL   1.638e+01   3.906e+00  
OBS:  56289.035  g NULL   2.969e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.609e+00   4.184e+00  
OBS:  56289.152  i NULL   1.685e+01   4.340e+00  
OBS:  56289.176  z NULL   6.997e+00   4.466e+00  
OBS:  56297.039  g NULL   2.169e+00   1.588e+00  
OBS:  56297.047  r NULL   1.474e+01   1.259e+00  
OBS:  56297.062  i NULL   8.059e+00   1.872e+00  
OBS:  56297.090  z NULL   1.302e+01   2.135e+00  
OBS:  56305.094  g NULL   3.618e+00   1.655e+00  
OBS:  56305.102  r NULL   1.861e+01   1.358e+00  
OBS:  56305.113  i NULL   1.424e+01   2.210e+00  
OBS:  56306.043  z NULL   1.275e+01   2.722e+00  
OBS:  56313.047  g NULL  -2.605e+00   5.963e+00  
OBS:  56313.055  r NULL   1.983e+01   2.557e+00  
OBS:  56313.090  i NULL   1.741e+01   3.098e+00  
OBS:  56317.066  z NULL   2.367e+01   4.273e+00  
OBS:  56321.035  g NULL   9.551e-01   2.918e+00  
OBS:  56321.043  r NULL   2.118e+01   1.432e+00  
OBS:  56321.066  i NULL   1.939e+01   3.241e+00  
OBS:  56326.039  z NULL   1.969e+01   2.634e+00  
OBS:  56333.043  g NULL   1.120e+00   1.823e+00  
OBS:  56333.051  r NULL   1.726e+01   1.430e+00  
OBS:  56334.043  i NULL   1.230e+01   2.194e+00  
OBS:  56335.043  z NULL   1.876e+01   3.400e+00  
OBS:  56344.992  g NULL   3.384e-01   4.329e+00  
OBS:  56345.000  r NULL   1.392e+01   1.886e+00  
OBS:  56345.016  i NULL   2.187e+01   3.478e+00  
OBS:  56345.992  z NULL   1.640e+01   3.713e+00  
OBS:  56349.996  g NULL   7.145e+00   3.968e+00  
OBS:  56350.004  r NULL   1.801e+01   2.090e+00  
OBS:  56350.996  i NULL   1.382e+01   3.035e+00  
