SURVEY: DES   
SNID:   79002   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -1.267e+01   4.855e+00  
OBS:  56288.094  r NULL  -1.210e+00   2.113e+00  
OBS:  56288.109  i NULL   3.699e+00   3.059e+00  
OBS:  56288.141  z NULL   9.912e-01   2.584e+00  
OBS:  56289.227  g NULL  -3.290e+00   6.491e+00  
OBS:  56289.242  r NULL  -3.359e+00   2.702e+00  
OBS:  56289.258  i NULL  -9.748e-01   5.084e+00  
OBS:  56292.035  z NULL   1.840e+00   2.062e+00  
OBS:  56292.141  g NULL   4.802e+00   3.055e+00  
OBS:  56292.156  r NULL   1.828e+00   1.735e+00  
OBS:  56292.172  i NULL  -7.827e-01   2.653e+00  
OBS:  56303.039  g NULL   1.493e+01   1.434e+00  
OBS:  56303.051  r NULL   3.456e+01   1.132e+00  
OBS:  56303.070  i NULL   3.627e+01   1.583e+00  
OBS:  56303.094  z NULL   2.684e+01   2.269e+00  
OBS:  56311.043  g NULL   1.244e+01   2.699e+00  
OBS:  56311.055  r NULL   4.876e+01   1.772e+00  
OBS:  56311.074  i NULL   7.434e+01   2.780e+00  
OBS:  56311.098  z NULL   6.837e+01   2.755e+00  
OBS:  56317.125  g NULL   1.044e+01   4.228e+00  
OBS:  56317.141  r NULL   4.352e+01   2.046e+00  
OBS:  56318.109  i NULL   7.565e+01   3.134e+00  
OBS:  56318.141  z NULL   6.935e+01   3.249e+00  
OBS:  56321.090  g NULL   1.011e+01   6.637e+00  
OBS:  56321.098  r NULL   4.235e+01   3.017e+00  
OBS:  56321.109  i NULL   6.957e+01   3.664e+00  
OBS:  56321.141  z NULL   6.420e+01   3.197e+00  
OBS:  56332.039  g NULL   2.350e+00   1.468e+00  
OBS:  56332.051  r NULL   2.298e+01   1.082e+00  
OBS:  56332.070  i NULL   4.498e+01   1.810e+00  
OBS:  56332.094  z NULL   4.961e+01   2.743e+00  
OBS:  56340.043  g NULL  -5.842e-01   2.752e+00  
OBS:  56340.055  r NULL   1.823e+01   1.689e+00  
OBS:  56340.074  i NULL   3.608e+01   2.812e+00  
OBS:  56340.098  z NULL   3.553e+01   3.057e+00  
OBS:  56348.055  g NULL  -1.203e+00   3.251e+00  
OBS:  56348.070  r NULL   1.151e+01   2.114e+00  
OBS:  56349.004  i NULL   3.042e+01   2.429e+00  
OBS:  56349.027  z NULL   3.015e+01   2.495e+00  
OBS:  56350.043  g NULL   4.087e+00   3.837e+00  
OBS:  56350.055  r NULL   1.016e+01   1.828e+00  
OBS:  56350.070  i NULL   3.268e+01   3.223e+00  
OBS:  56350.098  z NULL   2.575e+01   4.885e+00  
OBS:  56351.043  g NULL  -1.838e+00   3.352e+00  
OBS:  56351.055  r NULL   8.216e+00   1.772e+00  
OBS:  56351.070  i NULL   2.577e+01   3.101e+00  
OBS:  56351.098  z NULL   2.761e+01   4.810e+00  
