SURVEY: DES   
SNID:   88856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -7.943e+00   4.491e+00  
OBS:  56221.074  r NULL  -1.657e+00   3.581e+00  
OBS:  56221.195  i NULL   5.472e+00   1.345e+01  
OBS:  56221.227  z NULL   4.118e+00   4.014e+00  
OBS:  56222.047  g NULL  -2.202e+00   6.419e+00  
OBS:  56222.062  r NULL  -4.744e+00   3.127e+00  
OBS:  56222.191  i NULL  -6.865e+00   9.791e+00  
OBS:  56222.211  z NULL   7.316e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.854e+00   2.612e+01  
OBS:  56228.047  r NULL   4.290e+00   1.164e+01  
OBS:  56228.156  i NULL  -5.701e+00   5.179e+00  
OBS:  56228.188  z NULL   1.453e-01   2.842e+00  
OBS:  56229.031  g NULL   4.702e+01   3.076e+01  
OBS:  56229.156  r NULL  -5.760e+00   3.597e+00  
OBS:  56229.172  i NULL   1.315e+01   7.057e+00  
OBS:  56229.199  z NULL  -2.915e+00   2.926e+00  
OBS:  56230.035  g NULL   1.353e+01   9.318e+00  
OBS:  56230.043  r NULL   3.538e+00   3.864e+00  
OBS:  56230.191  i NULL  -2.055e+00   6.318e+00  
OBS:  56230.215  z NULL   4.189e-01   2.921e+00  
OBS:  56231.035  g NULL   1.119e+01   7.697e+00  
OBS:  56231.156  r NULL  -3.025e+00   2.655e+00  
OBS:  56231.172  i NULL  -3.483e+00   4.791e+00  
OBS:  56231.191  z NULL   9.218e-01   3.017e+00  
OBS:  56235.145  g NULL  -1.220e+00   3.787e+00  
OBS:  56235.160  r NULL   4.337e+00   1.761e+00  
OBS:  56235.172  i NULL   3.894e+00   3.202e+00  
