SURVEY: DES   
SNID:   142397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   3.122e+00   1.604e+00  
OBS:  56209.191  i NULL  -8.652e-02   2.140e+00  
OBS:  56209.215  z NULL   1.982e+00   2.201e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   4.957e+00   1.104e+00  
OBS:  56217.152  i NULL   1.454e+01   1.429e+00  
OBS:  56217.191  z NULL   1.031e+01   1.829e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   9.770e+00   3.589e+00  
OBS:  56221.195  i NULL   1.033e+01   1.346e+01  
OBS:  56221.227  z NULL   2.075e+01   4.034e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.037e+01   3.135e+00  
OBS:  56222.191  i NULL   2.575e+01   9.809e+00  
OBS:  56222.211  z NULL   8.085e+00   4.839e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.026e+01   1.165e+01  
OBS:  56228.156  i NULL   2.395e+01   5.203e+00  
OBS:  56228.188  z NULL   2.944e+01   2.898e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.618e+01   3.612e+00  
OBS:  56229.172  i NULL   2.042e+01   7.067e+00  
OBS:  56229.199  z NULL   2.646e+01   2.969e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.173e+01   3.874e+00  
OBS:  56230.191  i NULL   3.547e+01   6.356e+00  
OBS:  56230.215  z NULL   2.654e+01   2.966e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   2.118e+01   2.689e+00  
OBS:  56231.172  i NULL   3.336e+01   4.836e+00  
OBS:  56231.191  z NULL   2.784e+01   3.064e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   2.247e+01   1.815e+00  
OBS:  56235.172  i NULL   3.711e+01   3.282e+00  
OBS:  56235.195  z NULL   2.868e+01   2.987e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   2.299e+01   1.932e+00  
OBS:  56236.188  i NULL   3.124e+01   2.852e+00  
OBS:  56236.207  z NULL   3.083e+01   3.244e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   2.068e+01   2.296e+00  
OBS:  56237.207  i NULL   3.646e+01   2.950e+00  
OBS:  56237.238  z NULL   2.884e+01   3.907e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   2.380e+01   2.080e+00  
OBS:  56238.219  i NULL   3.015e+01   3.292e+00  
OBS:  56238.250  z NULL   3.448e+01   4.906e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   1.780e+01   1.279e+00  
OBS:  56243.223  i NULL   3.293e+01   1.961e+00  
OBS:  56243.250  z NULL   2.935e+01   2.480e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.507e+01   1.412e+00  
OBS:  56244.203  i NULL   3.153e+01   2.083e+00  
OBS:  56244.223  z NULL   2.810e+01   2.295e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   1.582e+01   1.221e+00  
OBS:  56245.219  i NULL   3.543e+01   2.191e+00  
OBS:  56245.246  z NULL   3.776e+01   5.963e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   1.095e+01   3.183e+00  
OBS:  56246.262  i NULL   3.216e+01   5.684e+00  
OBS:  56246.285  z NULL   7.319e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   1.375e+01   1.357e+00  
OBS:  56248.230  i NULL   3.087e+01   2.290e+00  
OBS:  56248.250  z NULL   3.513e+01   3.103e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   1.227e+01   4.425e+00  
OBS:  56259.160  i NULL   2.242e+01   4.563e+00  
OBS:  56259.180  z NULL   2.526e+01   3.097e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   4.668e+00   1.858e+00  
OBS:  56267.156  i NULL   1.579e+01   2.236e+00  
OBS:  56267.180  z NULL   1.655e+01   3.066e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   4.404e+00   1.448e+00  
OBS:  56275.223  i NULL   1.199e+01   3.019e+00  
OBS:  56276.191  z NULL   1.075e+01   3.409e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   1.138e+00   2.179e+00  
OBS:  56287.160  i NULL   6.459e+00   4.988e+00  
OBS:  56287.191  z NULL   8.269e+00   3.897e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.048e+00   4.183e+00  
OBS:  56289.152  i NULL   6.203e+00   4.329e+00  
OBS:  56289.176  z NULL   1.708e+01   4.475e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   8.570e-01   1.220e+00  
OBS:  56297.062  i NULL   4.995e+00   1.866e+00  
OBS:  56297.090  z NULL   5.228e+00   2.122e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   2.240e+00   1.302e+00  
OBS:  56305.113  i NULL   8.943e-01   2.191e+00  
OBS:  56306.043  z NULL   2.217e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -1.140e-02   2.524e+00  
OBS:  56313.090  i NULL   4.477e+00   3.080e+00  
OBS:  56317.066  z NULL   3.087e+00   4.250e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.932e+00   1.366e+00  
OBS:  56321.066  i NULL  -1.841e+00   3.216e+00  
OBS:  56326.039  z NULL   1.410e+00   2.607e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.233e+00   1.383e+00  
OBS:  56334.043  i NULL  -9.695e-01   2.177e+00  
OBS:  56335.043  z NULL  -8.561e-01   3.380e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   3.131e-02   1.861e+00  
OBS:  56345.016  i NULL  -2.711e+00   3.451e+00  
OBS:  56345.992  z NULL  -4.567e+00   3.700e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   2.960e+00   2.058e+00  
OBS:  56350.996  i NULL   4.083e+00   3.022e+00  
