SURVEY: DES   
SNID:   64228   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   6.229e+00   4.495e+00  
OBS:  56221.074  r NULL   1.305e+01   3.592e+00  
OBS:  56221.195  i NULL   2.100e+01   1.346e+01  
OBS:  56221.227  z NULL   7.546e+00   4.017e+00  
OBS:  56222.047  g NULL   1.255e+01   6.429e+00  
OBS:  56222.062  r NULL   8.362e+00   3.132e+00  
OBS:  56222.191  i NULL   1.073e+01   9.796e+00  
OBS:  56222.211  z NULL   1.626e+01   4.845e+00  
OBS:  56228.031  g NULL   4.094e+00   2.612e+01  
OBS:  56228.047  r NULL   6.029e+00   1.165e+01  
OBS:  56228.156  i NULL   2.015e+01   5.195e+00  
OBS:  56228.188  z NULL   1.541e+01   2.859e+00  
OBS:  56229.031  g NULL  -7.097e+00   3.075e+01  
OBS:  56229.156  r NULL   2.093e+01   3.621e+00  
OBS:  56229.172  i NULL   2.727e+01   7.074e+00  
OBS:  56229.199  z NULL   1.640e+01   2.943e+00  
OBS:  56230.035  g NULL  -9.332e-02   9.319e+00  
OBS:  56230.043  r NULL   1.877e+01   3.884e+00  
OBS:  56230.191  i NULL   2.375e+01   6.335e+00  
OBS:  56230.215  z NULL   2.085e+01   2.949e+00  
OBS:  56231.035  g NULL   2.085e+01   7.710e+00  
OBS:  56231.156  r NULL   2.097e+01   2.689e+00  
OBS:  56231.172  i NULL   2.313e+01   4.813e+00  
OBS:  56231.191  z NULL   2.524e+01   3.056e+00  
OBS:  56235.145  g NULL   1.474e+01   3.811e+00  
