SURVEY: DES   
SNID:   130429   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.463e+00   4.365e+00  
OBS:  56207.195  r NULL   9.278e-02   3.459e+00  
OBS:  56207.203  i NULL   3.335e+00   6.247e+00  
OBS:  56207.219  z NULL  -2.826e+00   5.952e+00  
OBS:  56215.195  g NULL   1.166e+01   2.735e+00  
OBS:  56215.203  r NULL   2.127e+01   2.227e+00  
OBS:  56215.211  i NULL   7.264e+00   2.641e+00  
OBS:  56215.227  z NULL   3.176e+00   3.428e+00  
OBS:  56221.090  g NULL   2.116e+01   6.317e+00  
OBS:  56221.105  r NULL   2.006e+01   5.105e+00  
OBS:  56221.113  i NULL   2.531e+01   5.605e+00  
OBS:  56221.117  z NULL   1.307e+01   7.711e+00  
OBS:  56222.270  g NULL   2.601e+01   7.794e+00  
OBS:  56222.273  r NULL   2.494e+01   5.728e+00  
OBS:  56222.281  i NULL  -5.666e+00   1.699e+01  
OBS:  56222.289  z NULL   9.524e+00   8.069e+00  
OBS:  56228.234  g NULL   1.564e+01   1.236e+01  
OBS:  56228.242  r NULL   1.657e+01   5.586e+00  
OBS:  56228.258  i NULL   9.426e+00   1.203e+01  
OBS:  56228.270  z NULL   1.882e+01   6.661e+00  
OBS:  56229.258  g NULL   2.214e+01   1.722e+01  
OBS:  56229.270  r NULL   1.617e+01   8.075e+00  
OBS:  56229.285  i NULL   3.732e+01   1.508e+01  
OBS:  56229.297  z NULL   2.139e+01   8.911e+00  
OBS:  56230.273  g NULL   5.200e+00   1.384e+01  
OBS:  56230.277  r NULL   2.469e+01   6.428e+00  
OBS:  56230.285  i NULL   1.755e+01   1.120e+01  
OBS:  56230.293  z NULL   2.395e+01   6.176e+00  
OBS:  56231.242  g NULL   1.673e+01   9.795e+00  
OBS:  56231.258  r NULL   2.135e+01   4.968e+00  
OBS:  56231.273  i NULL   2.621e+01   9.672e+00  
OBS:  56231.277  z NULL   1.425e+01   5.314e+00  
OBS:  56235.242  g NULL   1.585e+01   6.887e+00  
OBS:  56235.258  r NULL   1.632e+01   3.930e+00  
OBS:  56235.270  i NULL   1.554e+01   7.258e+00  
OBS:  56235.277  z NULL   1.368e+01   6.988e+00  
OBS:  56236.258  g NULL   2.139e+01   6.561e+00  
OBS:  56236.270  r NULL   9.490e+00   4.265e+00  
OBS:  56236.277  i NULL   2.771e+01   6.022e+00  
OBS:  56236.285  z NULL   2.818e+01   7.824e+00  
OBS:  56237.289  g NULL   2.960e+01   2.677e+01  
OBS:  56237.297  r NULL  -1.116e+01   4.069e+01  
OBS:  56237.301  i NULL  -9.496e-01   4.383e+01  
OBS:  56237.316  z NULL   1.721e+01   2.567e+01  
OBS:  56238.301  g NULL   2.939e+01   4.136e+01  
OBS:  56238.316  r NULL   2.975e+00   1.369e+01  
OBS:  56238.328  i NULL   3.034e+00   7.939e+00  
OBS:  56243.027  z NULL   2.306e+01   7.835e+00  
OBS:  56243.309  g NULL   5.445e+00   4.511e+00  
OBS:  56244.027  r NULL   1.127e+01   4.117e+00  
OBS:  56244.031  i NULL   3.643e+00   6.621e+00  
