SURVEY: DES   
SNID:   162170   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   9.879e+00   3.608e+00  
OBS:  56274.195  r NULL   2.399e+00   2.733e+00  
OBS:  56274.203  i NULL  -9.629e-01   4.262e+00  
OBS:  56274.219  z NULL   6.540e-02   5.011e+00  
OBS:  56282.203  g NULL   2.060e+01   6.388e+00  
OBS:  56283.156  r NULL   1.357e+01   3.153e+00  
OBS:  56283.168  i NULL   1.462e+01   5.049e+00  
OBS:  56283.184  z NULL   1.217e+01   4.113e+00  
OBS:  56288.191  g NULL   7.665e+00   1.256e+01  
OBS:  56289.066  r NULL   1.539e+01   5.062e+00  
OBS:  56289.078  i NULL   1.947e+01   8.743e+00  
OBS:  56289.086  z NULL   1.676e+01   5.633e+00  
OBS:  56292.090  g NULL   3.546e+01   1.147e+01  
OBS:  56298.039  r NULL   1.537e+01   2.446e+00  
OBS:  56298.047  i NULL   1.582e+01   3.571e+00  
OBS:  56298.055  z NULL   2.044e+01   3.981e+00  
OBS:  56304.043  g NULL   1.618e+00   2.567e+00  
OBS:  56306.102  r NULL   1.529e+01   3.229e+00  
OBS:  56306.113  i NULL   1.292e+01   4.317e+00  
OBS:  56306.121  z NULL   1.173e+01   5.396e+00  
OBS:  56312.047  g NULL  -4.796e+00   9.605e+00  
OBS:  56318.066  r NULL   2.986e-01   4.573e+00  
OBS:  56318.078  i NULL   1.206e+01   7.975e+00  
OBS:  56318.086  z NULL   4.907e+00   6.370e+00  
OBS:  56320.035  g NULL   1.330e+01   1.145e+01  
OBS:  56327.039  r NULL   1.238e+00   2.800e+00  
OBS:  56327.047  i NULL   1.062e+01   4.181e+00  
OBS:  56327.055  z NULL   2.163e+01   4.770e+00  
OBS:  56328.039  g NULL   1.891e+00   3.701e+00  
OBS:  56336.043  r NULL   6.771e+00   3.084e+00  
OBS:  56336.055  i NULL   1.088e+01   5.014e+00  
OBS:  56337.043  z NULL   1.683e+01   4.054e+00  
OBS:  56338.043  g NULL   4.601e+00   3.554e+00  
OBS:  56347.996  r NULL   4.231e+00   2.481e+00  
OBS:  56348.004  i NULL   1.358e+01   4.875e+00  
OBS:  56348.008  z NULL   8.862e+00   6.565e+00  
OBS:  56348.996  g NULL  -5.452e-01   5.504e+00  
