SURVEY: DES   
SNID:   137440   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   3.655e+00   3.789e+00  
OBS:  56235.160  r NULL   1.325e+00   1.757e+00  
OBS:  56235.172  i NULL   2.006e+00   3.201e+00  
OBS:  56235.195  z NULL   3.053e+00   2.937e+00  
OBS:  56236.160  g NULL   5.081e+00   2.007e+00  
OBS:  56236.172  r NULL  -3.286e+00   1.876e+00  
OBS:  56236.188  i NULL   1.454e+00   2.784e+00  
OBS:  56236.207  z NULL   1.367e-01   3.190e+00  
OBS:  56237.176  g NULL   1.956e+00   3.443e+00  
OBS:  56237.188  r NULL  -1.623e+00   2.252e+00  
OBS:  56237.207  i NULL   5.170e-01   2.862e+00  
OBS:  56237.238  z NULL   2.903e-01   3.867e+00  
OBS:  56238.188  g NULL   8.103e+00   2.980e+00  
OBS:  56238.199  r NULL   1.579e+00   2.023e+00  
OBS:  56238.219  i NULL   3.527e+00   3.236e+00  
OBS:  56238.250  z NULL   4.343e+00   4.862e+00  
OBS:  56243.203  g NULL   7.049e+00   1.706e+00  
OBS:  56243.211  r NULL   4.409e+00   1.230e+00  
OBS:  56243.223  i NULL   8.150e+00   1.857e+00  
OBS:  56243.250  z NULL   7.282e+00   2.420e+00  
OBS:  56244.180  g NULL   7.658e+00   1.801e+00  
OBS:  56244.188  r NULL   6.815e+00   1.383e+00  
OBS:  56244.203  i NULL   5.720e+00   1.992e+00  
OBS:  56244.223  z NULL   5.978e+00   2.234e+00  
OBS:  56245.191  g NULL   3.506e+00   4.800e+00  
OBS:  56245.199  r NULL   6.721e+00   1.186e+00  
OBS:  56245.219  i NULL   8.889e+00   2.086e+00  
OBS:  56245.246  z NULL   6.135e-01   5.918e+00  
OBS:  56246.234  g NULL   7.694e+00   2.020e+00  
OBS:  56246.246  r NULL   3.963e+00   3.174e+00  
OBS:  56246.262  i NULL   7.515e+00   5.645e+00  
OBS:  56246.285  z NULL   1.511e+01   1.277e+01  
OBS:  56248.207  g NULL   9.103e+00   1.779e+00  
OBS:  56248.215  r NULL   1.288e+01   1.354e+00  
OBS:  56248.230  i NULL   1.143e+01   2.220e+00  
OBS:  56248.250  z NULL   9.486e+00   3.036e+00  
OBS:  56258.242  g NULL   1.145e+01   8.088e+00  
OBS:  56258.258  r NULL   1.870e+01   4.436e+00  
OBS:  56259.160  i NULL   1.999e+01   4.558e+00  
OBS:  56259.180  z NULL   1.680e+01   3.076e+00  
OBS:  56261.215  g NULL   7.580e+00   3.968e+00  
OBS:  56261.230  r NULL   1.982e+01   1.897e+00  
OBS:  56267.156  i NULL   1.642e+01   2.237e+00  
OBS:  56267.180  z NULL   1.882e+01   3.071e+00  
OBS:  56274.160  g NULL   1.733e+00   2.037e+00  
OBS:  56274.176  r NULL   1.109e+01   1.465e+00  
OBS:  56275.223  i NULL   1.512e+01   3.024e+00  
OBS:  56276.191  z NULL   1.966e+01   3.422e+00  
OBS:  56282.160  g NULL  -5.609e+00   3.406e+00  
OBS:  56282.184  r NULL   9.211e+00   2.188e+00  
OBS:  56287.160  i NULL   1.735e+01   4.998e+00  
OBS:  56287.191  z NULL   1.381e+01   3.903e+00  
OBS:  56289.035  g NULL   1.066e+01   1.189e+01  
OBS:  56289.043  r NULL   9.946e+00   4.188e+00  
OBS:  56289.152  i NULL   3.496e+00   4.329e+00  
OBS:  56289.176  z NULL   1.285e+01   4.471e+00  
OBS:  56297.039  g NULL  -3.985e-01   1.580e+00  
OBS:  56297.047  r NULL   3.357e+00   1.223e+00  
OBS:  56297.062  i NULL   1.204e+01   1.880e+00  
OBS:  56297.090  z NULL   1.204e+01   2.133e+00  
OBS:  56305.094  g NULL   2.061e+00   1.644e+00  
OBS:  56305.102  r NULL   2.248e+00   1.303e+00  
OBS:  56305.113  i NULL   1.304e+01   2.207e+00  
OBS:  56306.043  z NULL   1.642e+01   2.729e+00  
OBS:  56313.047  g NULL   3.866e-01   5.960e+00  
OBS:  56313.055  r NULL   1.864e+00   2.524e+00  
OBS:  56313.090  i NULL   9.269e+00   3.085e+00  
OBS:  56317.066  z NULL   1.026e+01   4.254e+00  
OBS:  56321.035  g NULL   1.630e-01   2.913e+00  
OBS:  56321.043  r NULL   2.308e+00   1.366e+00  
OBS:  56321.066  i NULL   5.499e+00   3.220e+00  
OBS:  56326.039  z NULL   1.175e+01   2.617e+00  
OBS:  56333.043  g NULL  -3.292e-01   1.816e+00  
OBS:  56333.051  r NULL  -7.501e-01   1.383e+00  
OBS:  56334.043  i NULL   6.466e+00   2.181e+00  
OBS:  56335.043  z NULL   8.799e+00   3.385e+00  
OBS:  56344.992  g NULL   1.019e+00   4.326e+00  
OBS:  56345.000  r NULL   1.837e-01   1.861e+00  
OBS:  56345.016  i NULL   6.604e+00   3.453e+00  
OBS:  56345.992  z NULL   9.473e+00   3.704e+00  
OBS:  56349.996  g NULL  -6.761e-01   3.963e+00  
OBS:  56350.004  r NULL  -2.600e+00   2.057e+00  
OBS:  56350.996  i NULL   7.770e+00   3.025e+00  
