SURVEY: DES   
SNID:   190712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.796e+00   4.765e+00  
OBS:  56176.199  r NULL  -2.754e+00   2.130e+00  
OBS:  56176.215  i NULL  -1.553e+00   3.146e+00  
OBS:  56176.238  z NULL   1.011e+00   2.483e+00  
OBS:  56179.188  g NULL   8.760e-01   2.584e+00  
OBS:  56179.195  r NULL   2.164e+00   1.710e+00  
OBS:  56179.234  i NULL   4.974e+00   1.986e+00  
OBS:  56179.266  z NULL   5.599e+00   3.731e+00  
OBS:  56180.266  g NULL   2.480e-01   2.550e+00  
OBS:  56180.281  r NULL   2.668e+00   1.302e+00  
OBS:  56180.297  i NULL   8.230e+00   3.686e+00  
OBS:  56180.328  z NULL   4.050e+00   4.487e+00  
OBS:  56188.160  g NULL   5.138e+00   5.684e+00  
OBS:  56188.176  r NULL   2.271e+00   5.570e+00  
OBS:  56188.211  i NULL  -3.341e+00   4.520e+00  
OBS:  56188.238  z NULL   2.253e+00   3.400e+00  
OBS:  56189.254  g NULL   3.044e-02   2.284e+00  
OBS:  56189.270  r NULL   5.749e-01   3.268e+00  
OBS:  56189.281  i NULL  -1.340e+01   9.049e+00  
OBS:  56189.312  z NULL   2.517e+00   2.965e+00  
OBS:  56194.258  g NULL  -1.250e+00   2.636e+00  
OBS:  56194.270  r NULL   2.297e+00   1.488e+00  
OBS:  56194.285  i NULL   5.961e+00   2.295e+00  
OBS:  56194.305  z NULL   7.301e+00   2.388e+00  
OBS:  56202.160  g NULL  -2.061e+00   4.791e+00  
OBS:  56202.176  r NULL   2.335e+00   2.323e+00  
OBS:  56202.191  i NULL   1.800e+00   4.163e+00  
OBS:  56202.215  z NULL   6.072e+00   2.713e+00  
OBS:  56210.172  g NULL  -3.228e+00   3.691e+00  
OBS:  56210.188  r NULL   1.853e+00   3.216e+00  
OBS:  56210.203  i NULL   3.610e+00   3.210e+00  
OBS:  56210.234  z NULL   2.382e+00   3.846e+00  
OBS:  56218.172  g NULL  -1.493e+00   1.250e+00  
OBS:  56218.191  r NULL   2.384e+00   9.609e-01  
OBS:  56218.211  i NULL   9.902e+00   1.515e+00  
OBS:  56219.156  z NULL   8.002e+00   1.939e+00  
OBS:  56221.273  g NULL  -1.761e+00   3.910e+00  
OBS:  56221.281  r NULL   1.565e+01   5.590e+00  
OBS:  56221.297  i NULL   7.964e+00   4.487e+00  
OBS:  56221.324  z NULL  -1.169e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.261e+00   5.908e+00  
OBS:  56222.090  r NULL   4.178e+00   2.628e+00  
OBS:  56222.113  i NULL   1.385e+01   3.335e+00  
OBS:  56222.133  z NULL   7.715e+00   5.058e+00  
OBS:  56228.059  g NULL   8.159e-01   7.693e+00  
OBS:  56228.066  r NULL   2.482e+00   2.392e+00  
OBS:  56228.086  i NULL   6.429e+00   5.111e+00  
OBS:  56228.109  z NULL   7.722e+00   4.136e+00  
OBS:  56229.047  g NULL  -3.100e+01   2.392e+01  
OBS:  56229.059  r NULL   4.730e+00   3.852e+00  
OBS:  56229.074  i NULL   8.341e+00   5.428e+00  
OBS:  56229.102  z NULL   5.815e+00   4.850e+00  
OBS:  56230.059  g NULL  -6.596e+00   6.572e+00  
OBS:  56230.102  r NULL   8.040e+00   2.921e+00  
OBS:  56230.113  i NULL   7.171e+00   5.178e+00  
OBS:  56230.145  z NULL   8.492e+00   2.670e+00  
OBS:  56231.043  g NULL   2.946e+00   6.045e+00  
OBS:  56231.059  r NULL   4.345e+00   2.553e+00  
OBS:  56231.070  i NULL   1.401e+01   4.250e+00  
OBS:  56231.102  z NULL   5.676e+00   3.280e+00  
OBS:  56235.039  g NULL  -5.318e+00   5.184e+00  
OBS:  56235.047  r NULL   2.778e+00   3.708e+00  
OBS:  56235.062  i NULL   1.365e+01   4.202e+00  
OBS:  56235.090  z NULL   8.137e+00   8.233e+00  
OBS:  56236.047  g NULL  -5.694e-01   4.872e+00  
OBS:  56236.062  r NULL   6.284e+00   2.664e+00  
OBS:  56236.074  i NULL   5.953e+00   5.225e+00  
OBS:  56236.105  z NULL   1.423e+01   5.326e+00  
OBS:  56237.039  g NULL  -7.615e+00   3.167e+00  
OBS:  56237.051  r NULL   9.889e+00   2.221e+00  
OBS:  56237.094  i NULL   1.388e+01   2.508e+00  
OBS:  56237.125  z NULL   7.914e+00   3.699e+00  
OBS:  56238.074  g NULL  -1.817e+00   2.522e+00  
OBS:  56238.094  r NULL   5.014e+00   1.594e+00  
OBS:  56238.109  i NULL   1.188e+01   2.734e+00  
OBS:  56238.129  z NULL   1.370e+01   3.117e+00  
OBS:  56243.098  g NULL  -5.589e-02   2.167e+00  
OBS:  56243.109  r NULL   4.872e+00   1.659e+00  
OBS:  56243.125  i NULL   1.408e+01   2.581e+00  
OBS:  56243.152  z NULL   1.136e+01   2.559e+00  
OBS:  56244.082  g NULL  -2.330e+00   2.191e+00  
OBS:  56244.098  r NULL   6.019e+00   1.641e+00  
OBS:  56244.109  i NULL   1.404e+01   2.605e+00  
OBS:  56244.133  z NULL   7.468e+00   2.986e+00  
OBS:  56245.070  g NULL   4.226e-01   1.718e+00  
OBS:  56245.082  r NULL   8.499e+00   1.365e+00  
OBS:  56245.109  i NULL   1.404e+01   3.226e+00  
OBS:  56245.137  z NULL   7.561e+00   2.841e+00  
OBS:  56246.117  g NULL  -5.264e+00   6.562e+00  
OBS:  56246.125  r NULL   6.430e+00   2.816e+00  
OBS:  56246.152  i NULL   1.507e+01   1.984e+00  
OBS:  56246.180  z NULL   8.486e+00   1.941e+00  
OBS:  56247.281  g NULL   4.311e-01   1.489e+00  
OBS:  56247.297  r NULL   5.524e+00   1.141e+00  
OBS:  56247.316  i NULL   1.115e+01   1.989e+00  
OBS:  56247.340  z NULL   8.622e+00   2.496e+00  
OBS:  56248.324  g NULL  -1.505e+00   1.702e+00  
OBS:  56248.340  r NULL   5.784e+00   1.343e+00  
OBS:  56258.035  i NULL   1.957e+01   9.893e+00  
OBS:  56258.066  z NULL   9.686e+00   3.972e+00  
OBS:  56258.215  g NULL  -6.045e+00   4.948e+00  
OBS:  56258.227  r NULL   2.739e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.985e+00   8.827e+00  
OBS:  56261.102  r NULL   4.787e-01   3.397e+00  
OBS:  56261.125  i NULL   1.362e+01   3.865e+00  
OBS:  56261.156  z NULL   5.848e+00   3.089e+00  
OBS:  56273.160  g NULL  -6.323e-01   1.752e+00  
OBS:  56273.176  r NULL   2.182e+00   1.216e+00  
OBS:  56273.188  i NULL   5.945e+00   2.030e+00  
OBS:  56273.219  z NULL   3.772e+00   2.253e+00  
OBS:  56281.160  g NULL  -3.552e-01   2.074e+00  
OBS:  56281.184  r NULL   2.217e+00   1.276e+00  
OBS:  56281.203  i NULL   6.684e+00   1.806e+00  
OBS:  56281.227  z NULL   7.517e+00   2.296e+00  
OBS:  56288.086  g NULL  -3.383e+00   4.850e+00  
OBS:  56288.094  r NULL   2.998e+00   2.115e+00  
OBS:  56288.109  i NULL  -1.112e+00   3.060e+00  
OBS:  56288.141  z NULL   4.270e+00   2.586e+00  
OBS:  56289.227  g NULL   6.472e+00   6.492e+00  
OBS:  56289.242  r NULL   3.444e+00   2.702e+00  
OBS:  56289.258  i NULL   1.057e+01   5.089e+00  
OBS:  56292.035  z NULL   4.106e+00   2.064e+00  
OBS:  56292.141  g NULL   6.771e-01   3.053e+00  
OBS:  56292.156  r NULL   3.154e+00   1.737e+00  
OBS:  56292.172  i NULL   6.422e+00   2.658e+00  
OBS:  56303.039  g NULL  -7.803e-01   1.371e+00  
OBS:  56303.051  r NULL   1.855e+00   9.017e-01  
OBS:  56303.070  i NULL   6.965e+00   1.421e+00  
OBS:  56303.094  z NULL   3.516e+00   2.210e+00  
OBS:  56311.043  g NULL   4.711e-01   2.670e+00  
OBS:  56311.055  r NULL   2.270e+00   1.497e+00  
OBS:  56311.074  i NULL   2.628e+00   2.390e+00  
OBS:  56311.098  z NULL   8.265e+00   2.439e+00  
OBS:  56317.125  g NULL  -3.940e-01   4.216e+00  
OBS:  56317.141  r NULL  -8.429e-01   1.860e+00  
OBS:  56318.109  i NULL   5.243e+00   2.783e+00  
OBS:  56318.141  z NULL   2.849e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.117e+01   6.630e+00  
OBS:  56321.098  r NULL   3.125e+00   2.888e+00  
OBS:  56321.109  i NULL  -2.847e+00   3.403e+00  
OBS:  56321.141  z NULL   3.243e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.960e+00   1.459e+00  
OBS:  56332.051  r NULL  -4.365e-01   9.744e-01  
OBS:  56332.070  i NULL   2.337e+00   1.583e+00  
OBS:  56332.094  z NULL   1.297e+00   2.577e+00  
OBS:  56340.043  g NULL   1.401e+00   2.749e+00  
OBS:  56340.055  r NULL  -9.042e-01   1.647e+00  
OBS:  56340.074  i NULL   3.435e+00   2.721e+00  
OBS:  56340.098  z NULL   1.530e+00   2.981e+00  
