SURVEY: DES   
SNID:   27476   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -4.124e+00   2.481e+00  
OBS:  56304.055  r NULL   4.625e+00   1.664e+00  
OBS:  56304.070  i NULL   6.121e+00   2.513e+00  
OBS:  56304.086  z NULL   9.733e+00   3.940e+00  
OBS:  56312.055  g NULL   4.425e-01   7.568e+00  
OBS:  56312.066  r NULL   1.434e+01   2.983e+00  
OBS:  56312.090  i NULL   7.842e+00   5.025e+00  
OBS:  56312.113  z NULL   1.219e+01   5.434e+00  
OBS:  56320.043  g NULL  -6.324e+00   6.169e+00  
OBS:  56320.051  r NULL   1.429e+01   2.515e+00  
OBS:  56320.059  i NULL   5.808e+00   3.660e+00  
OBS:  56320.070  z NULL   9.785e+00   4.399e+00  
OBS:  56328.047  g NULL  -4.186e+00   3.352e+00  
OBS:  56328.055  r NULL   1.461e+01   2.431e+00  
OBS:  56328.070  i NULL   9.682e+00   4.055e+00  
OBS:  56328.086  z NULL   2.905e+01   6.804e+00  
OBS:  56336.062  g NULL   4.389e+00   3.701e+00  
OBS:  56336.082  r NULL   9.339e+00   3.021e+00  
OBS:  56337.062  i NULL   1.496e+01   2.948e+00  
OBS:  56337.078  z NULL   1.046e+01   3.754e+00  
OBS:  56345.039  g NULL  -3.374e+00   7.139e+00  
OBS:  56345.055  r NULL   1.153e+01   3.783e+00  
OBS:  56346.055  i NULL   3.077e-01   5.991e+00  
OBS:  56348.027  z NULL   1.733e+01   5.032e+00  
OBS:  56350.023  g NULL   9.058e+00   6.831e+00  
OBS:  56350.027  r NULL   1.787e+01   3.956e+00  
OBS:  56350.035  i NULL   1.589e+01   6.692e+00  
OBS:  56351.023  z NULL   8.871e+00   6.101e+00  
