SURVEY: DES   
SNID:   34344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.102e+01   4.814e+00  
OBS:  56177.188  r NULL   2.474e+01   5.357e+00  
OBS:  56177.203  i NULL   1.307e+01   5.443e+00  
OBS:  56177.234  z NULL   2.240e+01   4.711e+00  
OBS:  56179.172  g NULL   1.674e+01   2.281e+00  
OBS:  56179.312  r NULL   1.755e+01   3.054e+00  
OBS:  56179.328  i NULL   7.574e+00   4.205e+00  
OBS:  56179.359  z NULL   2.143e+01   3.541e+00  
OBS:  56187.156  g NULL   1.713e+01   1.759e+00  
OBS:  56187.172  r NULL   2.447e+01   1.346e+00  
OBS:  56187.188  i NULL   2.304e+01   1.952e+00  
OBS:  56187.211  z NULL   2.197e+01   2.217e+00  
OBS:  56189.148  g NULL   2.457e+01   9.784e+00  
OBS:  56189.160  r NULL   2.374e+01   3.911e+00  
OBS:  56189.176  i NULL   1.429e+01   8.080e+00  
OBS:  56189.203  z NULL   2.042e+01   4.709e+00  
OBS:  56194.121  g NULL   1.270e+01   3.793e+00  
OBS:  56194.129  r NULL   2.512e+01   2.406e+00  
OBS:  56200.156  i NULL   3.073e+01   8.088e+00  
OBS:  56200.180  z NULL   3.480e+01   5.674e+00  
OBS:  56207.156  g NULL   9.205e+00   2.301e+00  
OBS:  56207.172  r NULL   2.431e+01   1.676e+00  
OBS:  56209.191  i NULL   2.734e+01   2.207e+00  
OBS:  56209.215  z NULL   3.484e+01   2.298e+00  
OBS:  56215.164  g NULL   1.069e+01   1.629e+00  
OBS:  56215.180  r NULL   2.222e+01   1.186e+00  
OBS:  56217.152  i NULL   2.566e+01   1.488e+00  
OBS:  56217.191  z NULL   3.259e+01   1.921e+00  
OBS:  56221.062  g NULL   7.419e+00   4.498e+00  
OBS:  56221.074  r NULL   1.762e+01   3.602e+00  
OBS:  56221.195  i NULL   2.773e+01   1.347e+01  
OBS:  56221.227  z NULL   3.404e+01   4.067e+00  
OBS:  56222.047  g NULL   5.965e+00   6.427e+00  
OBS:  56222.062  r NULL   1.984e+01   3.153e+00  
OBS:  56222.191  i NULL   4.118e+01   9.828e+00  
OBS:  56222.211  z NULL   3.651e+01   4.886e+00  
OBS:  56228.031  g NULL   8.683e+00   2.612e+01  
OBS:  56228.047  r NULL   3.043e+01   1.166e+01  
OBS:  56228.156  i NULL   2.269e+01   5.200e+00  
OBS:  56228.188  z NULL   3.521e+01   2.921e+00  
OBS:  56229.031  g NULL  -1.219e+01   3.075e+01  
OBS:  56229.156  r NULL   2.431e+01   3.629e+00  
OBS:  56229.172  i NULL   2.521e+01   7.072e+00  
OBS:  56229.199  z NULL   4.091e+01   3.026e+00  
OBS:  56230.035  g NULL   8.389e+00   9.319e+00  
OBS:  56230.043  r NULL   1.714e+01   3.881e+00  
OBS:  56230.191  i NULL   2.233e+01   6.334e+00  
OBS:  56230.215  z NULL   2.832e+01   2.972e+00  
OBS:  56231.035  g NULL   1.666e+01   7.704e+00  
OBS:  56231.156  r NULL   1.744e+01   2.680e+00  
OBS:  56231.172  i NULL   1.739e+01   4.805e+00  
OBS:  56231.191  z NULL   3.376e+01   3.085e+00  
OBS:  56235.145  g NULL   9.655e+00   3.798e+00  
OBS:  56235.160  r NULL   1.891e+01   1.800e+00  
OBS:  56235.172  i NULL   2.806e+01   3.248e+00  
OBS:  56235.195  z NULL   3.324e+01   3.004e+00  
OBS:  56236.160  g NULL   5.932e+00   2.016e+00  
OBS:  56236.172  r NULL   1.809e+01   1.913e+00  
OBS:  56236.188  i NULL   2.408e+01   2.825e+00  
OBS:  56236.207  z NULL   3.799e+01   3.270e+00  
OBS:  56237.176  g NULL   8.303e+00   3.455e+00  
OBS:  56237.188  r NULL   1.423e+01   2.278e+00  
OBS:  56237.207  i NULL   2.147e+01   2.896e+00  
OBS:  56237.238  z NULL   3.209e+01   3.916e+00  
OBS:  56238.188  g NULL   8.681e+00   2.988e+00  
OBS:  56238.199  r NULL   2.129e+01   2.070e+00  
OBS:  56238.219  i NULL   2.464e+01   3.273e+00  
OBS:  56238.250  z NULL   2.833e+01   4.893e+00  
OBS:  56243.203  g NULL   8.317e+00   1.710e+00  
OBS:  56243.211  r NULL   1.931e+01   1.288e+00  
OBS:  56243.223  i NULL   2.477e+01   1.915e+00  
OBS:  56243.250  z NULL   2.919e+01   2.480e+00  
OBS:  56244.180  g NULL   1.084e+01   1.808e+00  
OBS:  56244.188  r NULL   1.848e+01   1.427e+00  
OBS:  56244.203  i NULL   2.168e+01   2.036e+00  
OBS:  56244.223  z NULL   3.608e+01   2.334e+00  
OBS:  56245.191  g NULL  -1.035e+00   4.799e+00  
OBS:  56245.199  r NULL   1.866e+01   1.236e+00  
OBS:  56245.219  i NULL   2.643e+01   2.143e+00  
OBS:  56245.246  z NULL   1.958e+01   5.933e+00  
OBS:  56246.234  g NULL   4.664e+00   2.014e+00  
OBS:  56246.246  r NULL   1.442e+01   3.190e+00  
OBS:  56246.262  i NULL   2.010e+01   5.661e+00  
OBS:  56246.285  z NULL   2.552e+01   1.278e+01  
OBS:  56248.207  g NULL   8.192e+00   1.771e+00  
OBS:  56248.215  r NULL   1.629e+01   1.369e+00  
OBS:  56248.230  i NULL   2.070e+01   2.247e+00  
OBS:  56248.250  z NULL   3.028e+01   3.085e+00  
OBS:  56258.242  g NULL   1.399e+01   8.087e+00  
OBS:  56258.258  r NULL   7.965e+00   4.424e+00  
OBS:  56259.160  i NULL   2.632e+01   4.570e+00  
OBS:  56259.180  z NULL   2.474e+01   3.096e+00  
OBS:  56261.215  g NULL   1.012e+01   3.967e+00  
OBS:  56261.230  r NULL   1.500e+01   1.880e+00  
OBS:  56267.156  i NULL   2.069e+01   2.251e+00  
OBS:  56267.180  z NULL   2.939e+01   3.101e+00  
OBS:  56274.160  g NULL   3.217e+00   2.042e+00  
OBS:  56274.176  r NULL   1.486e+01   1.478e+00  
OBS:  56275.223  i NULL   1.247e+01   3.021e+00  
OBS:  56276.191  z NULL   2.865e+01   3.445e+00  
OBS:  56282.160  g NULL   3.736e+00   3.408e+00  
OBS:  56282.184  r NULL   1.197e+01   2.195e+00  
OBS:  56287.160  i NULL   1.207e+01   4.993e+00  
OBS:  56287.191  z NULL   2.286e+01   3.919e+00  
OBS:  56289.035  g NULL  -1.033e+01   1.190e+01  
OBS:  56289.043  r NULL   6.483e+00   4.187e+00  
OBS:  56289.152  i NULL   2.594e+01   4.357e+00  
OBS:  56289.176  z NULL   1.752e+01   4.477e+00  
OBS:  56297.039  g NULL   5.733e+00   1.592e+00  
OBS:  56297.047  r NULL   1.090e+01   1.244e+00  
OBS:  56297.062  i NULL   1.689e+01   1.895e+00  
OBS:  56297.090  z NULL   2.408e+01   2.169e+00  
OBS:  56305.094  g NULL   3.353e+00   1.652e+00  
OBS:  56305.102  r NULL   1.084e+01   1.323e+00  
OBS:  56305.113  i NULL   1.101e+01   2.205e+00  
OBS:  56306.043  z NULL   1.942e+01   2.737e+00  
