SURVEY: DES   
SNID:   9331   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.241e+01   4.823e+00  
OBS:  56177.188  r NULL   7.663e+01   5.532e+00  
OBS:  56177.203  i NULL   5.606e+01   5.543e+00  
OBS:  56177.234  z NULL   5.874e+01   4.821e+00  
OBS:  56179.172  g NULL   2.665e+01   2.330e+00  
OBS:  56179.312  r NULL   7.343e+01   3.347e+00  
OBS:  56179.328  i NULL   7.276e+01   4.425e+00  
OBS:  56179.359  z NULL   7.475e+01   3.789e+00  
OBS:  56187.156  g NULL   2.813e+01   1.829e+00  
OBS:  56187.172  r NULL   8.459e+01   2.044e+00  
OBS:  56187.188  i NULL   8.085e+01   2.445e+00  
OBS:  56187.211  z NULL   9.567e+01   2.820e+00  
OBS:  56189.148  g NULL   2.766e+01   9.797e+00  
OBS:  56189.160  r NULL   7.964e+01   4.182e+00  
OBS:  56189.176  i NULL   8.304e+01   8.238e+00  
OBS:  56189.203  z NULL   9.177e+01   5.000e+00  
OBS:  56194.121  g NULL   1.416e+01   3.800e+00  
OBS:  56194.129  r NULL   7.606e+01   2.771e+00  
OBS:  56200.156  i NULL   5.203e+01   8.129e+00  
OBS:  56200.180  z NULL   8.348e+01   5.850e+00  
OBS:  56207.156  g NULL   1.138e+01   2.300e+00  
OBS:  56207.172  r NULL   3.866e+01   1.773e+00  
OBS:  56209.191  i NULL   4.483e+01   2.310e+00  
OBS:  56209.215  z NULL   6.666e+01   2.533e+00  
OBS:  56215.164  g NULL   7.857e-01   1.601e+00  
OBS:  56215.180  r NULL   2.115e+01   1.179e+00  
OBS:  56217.152  i NULL   3.138e+01   1.528e+00  
OBS:  56217.191  z NULL   5.276e+01   2.073e+00  
OBS:  56221.062  g NULL   4.895e+00   4.490e+00  
OBS:  56221.074  r NULL   1.736e+01   3.600e+00  
OBS:  56221.195  i NULL   5.850e+01   1.351e+01  
OBS:  56221.227  z NULL   4.959e+01   4.123e+00  
OBS:  56222.047  g NULL   2.759e+00   6.420e+00  
OBS:  56222.062  r NULL   2.046e+01   3.152e+00  
OBS:  56222.191  i NULL   2.327e+01   9.807e+00  
OBS:  56222.211  z NULL   5.075e+01   4.931e+00  
OBS:  56228.031  g NULL  -2.704e+01   2.612e+01  
OBS:  56228.047  r NULL   6.542e-01   1.164e+01  
OBS:  56228.156  i NULL   7.208e+00   5.183e+00  
OBS:  56228.188  z NULL   4.357e+01   2.961e+00  
OBS:  56229.031  g NULL   1.855e+01   3.075e+01  
OBS:  56229.156  r NULL   1.007e+01   3.602e+00  
OBS:  56229.172  i NULL   2.107e+01   7.066e+00  
OBS:  56229.199  z NULL   4.361e+01   3.040e+00  
OBS:  56230.035  g NULL  -4.567e+00   9.316e+00  
OBS:  56230.043  r NULL   5.945e+00   3.867e+00  
OBS:  56230.191  i NULL   1.992e+01   6.330e+00  
OBS:  56230.215  z NULL   3.897e+01   3.014e+00  
OBS:  56231.035  g NULL   1.341e+01   7.699e+00  
OBS:  56231.156  r NULL   1.029e+01   2.663e+00  
OBS:  56231.172  i NULL   1.853e+01   4.805e+00  
OBS:  56231.191  z NULL   3.905e+01   3.108e+00  
OBS:  56235.145  g NULL   2.636e+00   3.788e+00  
OBS:  56235.160  r NULL   8.091e+00   1.766e+00  
OBS:  56235.172  i NULL   1.043e+01   3.209e+00  
OBS:  56235.195  z NULL   3.272e+01   3.002e+00  
OBS:  56236.160  g NULL  -9.436e-01   2.002e+00  
OBS:  56236.172  r NULL   8.197e+00   1.884e+00  
OBS:  56236.188  i NULL   1.741e+01   2.805e+00  
OBS:  56236.207  z NULL   3.305e+01   3.252e+00  
OBS:  56237.176  g NULL  -8.303e-01   3.440e+00  
OBS:  56237.188  r NULL   8.690e+00   2.261e+00  
OBS:  56237.207  i NULL   9.379e+00   2.870e+00  
OBS:  56237.238  z NULL   3.846e+01   3.936e+00  
OBS:  56238.188  g NULL   3.523e+00   2.973e+00  
