SURVEY: DES   
SNID:   171755   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   8.539e+00   3.587e+00  
OBS:  56179.023  g NULL  -2.429e+00   6.377e+00  
OBS:  56179.031  r NULL  -2.858e+00   4.332e+00  
OBS:  56179.047  i NULL   5.613e+00   7.142e+00  
OBS:  56179.062  z NULL   1.203e+01   8.142e+00  
OBS:  56180.031  g NULL  -5.265e+00   5.672e+00  
OBS:  56180.047  r NULL   1.252e+01   4.499e+00  
OBS:  56180.062  i NULL  -5.216e+00   6.740e+00  
OBS:  56180.078  z NULL   1.355e+01   1.017e+01  
OBS:  56188.004  g NULL   2.770e+00   5.679e+00  
OBS:  56188.016  r NULL   1.177e+01   4.380e+00  
OBS:  56188.027  i NULL   2.201e+00   6.464e+00  
OBS:  56188.035  z NULL   4.418e+00   6.473e+00  
OBS:  56189.004  g NULL   7.458e+00   5.651e+00  
OBS:  56189.016  r NULL   1.449e+01   4.345e+00  
OBS:  56189.027  i NULL  -2.842e-01   6.408e+00  
OBS:  56189.035  z NULL   1.737e+01   6.415e+00  
OBS:  56194.012  g NULL  -5.625e-01   6.204e+00  
OBS:  56194.016  r NULL   1.219e+01   3.607e+00  
OBS:  56194.023  i NULL   4.845e+00   6.153e+00  
OBS:  56194.031  z NULL  -8.957e+00   1.508e+01  
OBS:  56198.992  g NULL  -6.785e+00   1.869e+01  
OBS:  56199.000  r NULL   1.105e+01   9.055e+00  
OBS:  56199.008  i NULL   6.899e+00   1.181e+01  
OBS:  56199.016  z NULL   2.243e+00   7.696e+00  
OBS:  56199.039  g NULL   1.050e+00   3.349e+01  
OBS:  56208.215  g NULL   4.154e+00   2.668e+00  
OBS:  56208.223  r NULL   1.990e+01   1.827e+00  
OBS:  56208.238  i NULL   1.542e+01   2.977e+00  
OBS:  56209.160  z NULL   8.564e+00   3.249e+00  
OBS:  56216.215  g NULL   4.153e-01   2.476e+00  
OBS:  56216.223  r NULL   1.880e+01   1.934e+00  
OBS:  56216.230  i NULL   1.147e+01   3.030e+00  
OBS:  56218.152  z NULL   1.741e+01   2.696e+00  
OBS:  56221.004  g NULL   1.162e+01   5.235e+00  
OBS:  56221.016  r NULL   1.992e+01   3.608e+00  
OBS:  56221.027  i NULL   1.027e+01   5.478e+00  
OBS:  56221.035  z NULL   7.668e+00   5.407e+00  
OBS:  56222.016  g NULL   1.526e+01   6.253e+00  
OBS:  56222.027  r NULL   1.684e+01   3.643e+00  
OBS:  56222.035  i NULL   1.388e+01   4.934e+00  
OBS:  56228.012  z NULL   7.434e+00   5.549e+00  
OBS:  56229.012  g NULL  -2.940e+00   9.820e+00  
OBS:  56229.016  r NULL   1.358e+01   4.336e+00  
OBS:  56229.023  i NULL   2.270e+01   7.825e+00  
OBS:  56230.012  z NULL   1.693e+01   4.927e+00  
OBS:  56231.012  g NULL   5.400e+00   6.919e+00  
OBS:  56231.020  r NULL   1.187e+01   2.807e+00  
OBS:  56231.027  i NULL   3.539e+00   4.079e+00  
OBS:  56235.020  z NULL   1.683e+01   5.700e+00  
OBS:  56236.027  g NULL   1.862e+00   5.178e+00  
OBS:  56236.035  r NULL   1.380e+01   5.397e+00  
OBS:  56236.039  i NULL   1.517e+01   7.629e+00  
OBS:  56237.023  z NULL   1.279e+01   5.132e+00  
OBS:  56238.023  g NULL  -1.533e+00   3.619e+00  
OBS:  56238.031  r NULL   1.112e+01   2.805e+00  
OBS:  56238.039  i NULL   1.715e+01   4.826e+00  
OBS:  56243.070  z NULL   1.627e+01   5.355e+00  
OBS:  56244.047  g NULL  -6.682e-01   4.188e+00  
OBS:  56244.055  r NULL   1.224e+01   2.843e+00  
OBS:  56244.070  i NULL   1.044e+01   4.418e+00  
OBS:  56245.027  z NULL   1.831e+01   3.560e+00  
OBS:  56246.082  g NULL   3.932e+00   2.842e+00  
OBS:  56246.098  r NULL   1.232e+01   2.488e+00  
OBS:  56246.109  i NULL   3.642e+00   5.441e+00  
OBS:  56247.250  z NULL   3.476e+01   6.328e+00  
OBS:  56254.199  g NULL   3.196e+00   6.133e+00  
OBS:  56254.211  r NULL   2.039e+01   3.404e+00  
OBS:  56254.227  i NULL   3.492e+00   6.216e+00  
OBS:  56258.191  z NULL   1.661e+01   5.872e+00  
OBS:  56261.066  g NULL   7.108e-01   6.918e+00  
OBS:  56261.082  r NULL   1.184e+01   4.073e+00  
OBS:  56261.090  i NULL   1.769e+01   8.225e+00  
