SURVEY: DES   
SNID:   10494   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -2.367e-01   2.140e+00  
OBS:  56209.215  z NULL   7.823e-01   2.200e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL  -8.045e-01   1.096e+00  
OBS:  56217.152  i NULL   3.019e+00   1.398e+00  
OBS:  56217.191  z NULL   4.357e+00   1.819e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   3.256e+00   3.581e+00  
OBS:  56221.195  i NULL   1.187e+01   1.346e+01  
OBS:  56221.227  z NULL   5.948e-01   4.014e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   6.091e+00   3.128e+00  
OBS:  56222.191  i NULL  -1.282e+00   9.792e+00  
OBS:  56222.211  z NULL   5.223e+00   4.836e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.449e+01   1.164e+01  
OBS:  56228.156  i NULL   1.441e+01   5.187e+00  
OBS:  56228.188  z NULL   1.229e+01   2.853e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   6.227e+00   3.599e+00  
OBS:  56229.172  i NULL   3.427e+00   7.055e+00  
OBS:  56229.199  z NULL   1.476e+01   2.940e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   4.003e+00   3.866e+00  
OBS:  56230.191  i NULL   1.272e+01   6.324e+00  
OBS:  56230.215  z NULL   1.391e+01   2.934e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   7.098e+00   2.660e+00  
OBS:  56231.172  i NULL   1.856e+01   4.805e+00  
OBS:  56231.191  z NULL   1.594e+01   3.033e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.155e+01   1.774e+00  
OBS:  56235.172  i NULL   1.803e+01   3.222e+00  
OBS:  56235.195  z NULL   1.604e+01   2.953e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   9.640e+00   1.888e+00  
OBS:  56236.188  i NULL   1.891e+01   2.810e+00  
