SURVEY: DES   
SNID:   23003   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -7.760e+01   7.810e+01  
OBS:  56172.039  r NULL   8.336e+00   1.759e+01  
OBS:  56172.051  i NULL   5.842e+01   4.996e+01  
OBS:  56176.160  z NULL   1.817e+01   3.602e+00  
OBS:  56179.023  g NULL   2.447e+01   6.425e+00  
OBS:  56179.031  r NULL   2.588e+01   4.374e+00  
OBS:  56179.047  i NULL   1.882e+01   7.156e+00  
OBS:  56179.062  z NULL   2.872e+01   8.159e+00  
OBS:  56180.031  g NULL   3.700e+01   5.753e+00  
OBS:  56180.047  r NULL   2.684e+01   4.537e+00  
OBS:  56180.062  i NULL   2.668e+01   6.764e+00  
OBS:  56180.078  z NULL   3.651e+01   1.019e+01  
OBS:  56188.004  g NULL   3.745e+01   5.770e+00  
OBS:  56188.016  r NULL   4.257e+01   4.460e+00  
OBS:  56188.027  i NULL   2.866e+01   6.496e+00  
OBS:  56188.035  z NULL   3.783e+01   6.515e+00  
OBS:  56189.004  g NULL   3.313e+01   5.731e+00  
OBS:  56189.016  r NULL   3.931e+01   4.412e+00  
OBS:  56189.027  i NULL   4.345e+01   6.469e+00  
OBS:  56189.035  z NULL   3.045e+01   6.437e+00  
OBS:  56194.012  g NULL   3.236e+01   6.278e+00  
OBS:  56194.016  r NULL   4.183e+01   3.700e+00  
OBS:  56194.023  i NULL   3.867e+01   6.210e+00  
OBS:  56194.031  z NULL   2.438e+01   1.510e+01  
OBS:  56198.992  g NULL   1.416e+01   1.870e+01  
OBS:  56199.000  r NULL   1.632e+01   9.062e+00  
OBS:  56199.008  i NULL   2.087e+01   1.182e+01  
OBS:  56199.016  z NULL   4.124e+01   7.737e+00  
OBS:  56199.039  g NULL   6.682e+01   3.353e+01  
OBS:  56208.215  g NULL   1.879e+01   2.751e+00  
OBS:  56208.223  r NULL   2.878e+01   1.878e+00  
OBS:  56208.238  i NULL   2.871e+01   3.023e+00  
OBS:  56209.160  z NULL   3.220e+01   3.305e+00  
OBS:  56216.215  g NULL   1.628e+01   2.537e+00  
OBS:  56216.223  r NULL   1.965e+01   1.942e+00  
OBS:  56216.230  i NULL   2.642e+01   3.071e+00  
OBS:  56218.152  z NULL   3.070e+01   2.741e+00  
OBS:  56221.004  g NULL   1.710e+01   5.259e+00  
OBS:  56221.016  r NULL   1.779e+01   3.605e+00  
OBS:  56221.027  i NULL   2.936e+01   5.506e+00  
OBS:  56221.035  z NULL   2.614e+01   5.429e+00  
OBS:  56222.016  g NULL   1.190e+01   6.265e+00  
OBS:  56222.027  r NULL   1.566e+01   3.643e+00  
OBS:  56222.035  i NULL   1.817e+01   4.943e+00  
OBS:  56228.012  z NULL   9.538e+00   5.551e+00  
OBS:  56229.012  g NULL   2.978e+00   9.826e+00  
OBS:  56229.016  r NULL   1.545e+01   4.338e+00  
OBS:  56229.023  i NULL   1.102e+01   7.818e+00  
OBS:  56230.012  z NULL   1.879e+01   4.930e+00  
OBS:  56231.012  g NULL   8.250e+00   6.927e+00  
OBS:  56231.020  r NULL   1.410e+01   2.810e+00  
OBS:  56231.027  i NULL   1.362e+01   4.088e+00  
OBS:  56235.020  z NULL   2.153e+01   5.706e+00  
OBS:  56236.027  g NULL   7.841e+00   5.185e+00  
OBS:  56236.035  r NULL   1.027e+01   5.393e+00  
OBS:  56236.039  i NULL   1.504e+01   7.629e+00  
OBS:  56237.023  z NULL   1.628e+01   5.135e+00  
OBS:  56238.023  g NULL  -1.496e+00   3.622e+00  
OBS:  56238.031  r NULL   1.129e+01   2.804e+00  
OBS:  56238.039  i NULL   1.909e+01   4.828e+00  
OBS:  56243.070  z NULL   2.112e+01   5.361e+00  
OBS:  56244.047  g NULL   5.177e+00   4.185e+00  
OBS:  56244.055  r NULL   1.262e+01   2.843e+00  
OBS:  56244.070  i NULL   1.491e+01   4.421e+00  
OBS:  56245.027  z NULL   1.061e+01   3.548e+00  
OBS:  56246.082  g NULL  -2.162e-01   2.834e+00  
OBS:  56246.098  r NULL   7.874e+00   2.480e+00  
OBS:  56246.109  i NULL   5.099e+00   5.440e+00  
OBS:  56247.250  z NULL   5.525e+00   6.295e+00  
OBS:  56254.199  g NULL   3.109e+00   6.130e+00  
OBS:  56254.211  r NULL   1.169e+01   3.387e+00  
OBS:  56254.227  i NULL   1.037e+01   6.216e+00  
OBS:  56258.191  z NULL   1.364e+01   5.869e+00  
OBS:  56261.066  g NULL  -6.218e+00   6.914e+00  
OBS:  56261.082  r NULL  -4.262e-01   4.062e+00  
OBS:  56261.090  i NULL   9.505e-02   8.213e+00  
OBS:  56266.156  z NULL   1.038e+01   5.286e+00  
OBS:  56276.152  g NULL  -3.088e+00   4.037e+00  
OBS:  56276.172  r NULL   1.785e+00   2.886e+00  
OBS:  56277.164  i NULL  -4.028e+00   3.543e+00  
OBS:  56278.164  z NULL   8.648e+00   4.288e+00  
