SURVEY: DES   
SNID:   5396   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL  -2.471e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.101e+00   3.595e+00  
OBS:  56229.172  i NULL  -9.226e+00   7.055e+00  
OBS:  56229.199  z NULL   4.647e+00   2.927e+00  
OBS:  56230.035  g NULL  -1.060e+01   9.317e+00  
OBS:  56230.043  r NULL  -4.413e+00   3.864e+00  
OBS:  56230.191  i NULL   4.840e+00   6.318e+00  
OBS:  56230.215  z NULL   4.296e+00   2.922e+00  
OBS:  56231.035  g NULL  -2.045e+00   7.694e+00  
OBS:  56231.156  r NULL  -9.277e-01   2.654e+00  
OBS:  56231.172  i NULL   2.282e+00   4.791e+00  
OBS:  56231.191  z NULL  -2.294e+00   3.017e+00  
OBS:  56235.145  g NULL   1.994e+00   3.787e+00  
OBS:  56235.160  r NULL   2.454e+00   1.757e+00  
OBS:  56235.172  i NULL  -1.585e+00   3.200e+00  
OBS:  56235.195  z NULL   1.819e+00   2.936e+00  
OBS:  56236.160  g NULL  -2.773e+00   2.001e+00  
OBS:  56236.172  r NULL  -7.972e-01   1.875e+00  
OBS:  56236.188  i NULL   3.444e+00   2.784e+00  
OBS:  56236.207  z NULL  -2.998e+00   3.191e+00  
OBS:  56237.176  g NULL  -4.994e+00   3.440e+00  
OBS:  56237.188  r NULL  -1.828e+00   2.252e+00  
OBS:  56237.207  i NULL  -1.932e+00   2.862e+00  
OBS:  56237.238  z NULL  -4.818e+00   3.868e+00  
OBS:  56238.188  g NULL   1.427e+00   2.971e+00  
OBS:  56238.199  r NULL   2.059e+00   2.024e+00  
OBS:  56238.219  i NULL   5.327e+00   3.236e+00  
OBS:  56238.250  z NULL  -7.180e+00   4.863e+00  
OBS:  56243.203  g NULL   3.310e+00   1.692e+00  
