SURVEY: DES   
SNID:   149009   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL  -7.694e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.585e+00   4.183e+00  
OBS:  56289.152  i NULL  -4.172e+00   4.328e+00  
OBS:  56289.176  z NULL  -1.249e+01   4.470e+00  
OBS:  56297.039  g NULL  -4.340e-01   1.580e+00  
OBS:  56297.047  r NULL   8.297e-01   1.219e+00  
OBS:  56297.062  i NULL   2.164e+00   1.862e+00  
OBS:  56297.090  z NULL   7.403e-01   2.119e+00  
OBS:  56305.094  g NULL   5.980e+00   1.660e+00  
OBS:  56305.102  r NULL   5.143e+00   1.307e+00  
OBS:  56305.113  i NULL   5.953e+00   2.194e+00  
OBS:  56306.043  z NULL   7.487e+00   2.715e+00  
OBS:  56313.047  g NULL   1.228e+01   5.974e+00  
OBS:  56313.055  r NULL   1.495e+01   2.545e+00  
OBS:  56313.090  i NULL   9.769e+00   3.086e+00  
OBS:  56317.066  z NULL   1.257e+01   4.256e+00  
OBS:  56321.035  g NULL   9.665e+00   2.929e+00  
OBS:  56321.043  r NULL   1.599e+01   1.405e+00  
OBS:  56321.066  i NULL   1.360e+01   3.229e+00  
OBS:  56326.039  z NULL   1.106e+01   2.616e+00  
OBS:  56333.043  g NULL   2.594e+00   1.823e+00  
OBS:  56333.051  r NULL   1.007e+01   1.402e+00  
OBS:  56334.043  i NULL   1.123e+01   2.190e+00  
OBS:  56335.043  z NULL   1.422e+01   3.392e+00  
OBS:  56344.992  g NULL   1.111e+01   4.333e+00  
OBS:  56345.000  r NULL   8.334e+00   1.871e+00  
OBS:  56345.016  i NULL   1.524e+01   3.464e+00  
OBS:  56345.992  z NULL   1.541e+01   3.711e+00  
OBS:  56349.996  g NULL   2.815e+00   3.964e+00  
OBS:  56350.004  r NULL   9.170e+00   2.067e+00  
OBS:  56350.996  i NULL   7.993e+00   3.026e+00  
