SURVEY: DES   
SNID:   67129   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   7.013e+00   2.975e+00  
OBS:  56208.176  r NULL  -2.475e+00   2.429e+00  
OBS:  56208.191  z NULL  -4.238e+00   4.939e+00  
OBS:  56210.156  i NULL   5.042e+00   7.026e+00  
OBS:  56216.164  g NULL  -2.492e+00   2.688e+00  
OBS:  56216.176  r NULL   1.096e+01   2.053e+00  
OBS:  56216.191  z NULL   1.340e+01   4.055e+00  
OBS:  56219.211  i NULL   1.649e+01   3.015e+00  
OBS:  56221.148  g NULL  -2.498e+01   1.592e+01  
OBS:  56221.160  r NULL   2.242e+01   6.073e+00  
OBS:  56221.176  z NULL   1.181e+01   1.540e+01  
OBS:  56222.105  i NULL   2.673e+01   9.211e+00  
OBS:  56222.312  g NULL   2.516e+00   4.106e+00  
OBS:  56222.324  r NULL  -1.828e+01   1.518e+01  
OBS:  56222.340  z NULL   8.439e+01   4.089e+01  
OBS:  56228.297  g NULL   1.297e+00   1.503e+01  
OBS:  56228.305  r NULL   1.155e+01   5.507e+00  
OBS:  56228.312  i NULL   2.354e+01   9.430e+00  
OBS:  56228.320  z NULL   3.202e+01   5.836e+00  
OBS:  56229.320  g NULL  -1.834e+00   1.406e+01  
OBS:  56229.332  r NULL   2.468e+01   7.274e+00  
OBS:  56229.348  i NULL   1.969e+01   1.296e+01  
OBS:  56230.070  z NULL   3.937e+01   7.176e+00  
OBS:  56230.316  g NULL  -1.577e+01   1.369e+01  
OBS:  56230.328  r NULL   1.546e+01   6.688e+00  
OBS:  56230.344  i NULL   4.139e+01   1.242e+01  
OBS:  56231.301  g NULL  -2.719e+00   1.166e+01  
OBS:  56231.316  r NULL   3.133e+01   6.057e+00  
OBS:  56231.328  i NULL   3.006e+01   1.049e+01  
OBS:  56231.344  z NULL   3.435e+01   5.831e+00  
OBS:  56235.297  g NULL   1.492e+01   9.644e+00  
OBS:  56235.312  r NULL   2.228e+01   4.692e+00  
OBS:  56235.324  i NULL   4.324e+01   6.703e+00  
OBS:  56235.340  z NULL   4.733e+01   6.812e+00  
OBS:  56236.312  g NULL   1.360e+01   7.817e+00  
OBS:  56236.324  r NULL   2.272e+01   3.768e+00  
OBS:  56236.340  i NULL   4.995e+01   6.166e+00  
OBS:  56237.074  z NULL   5.225e+01   7.083e+00  
OBS:  56237.340  g NULL  -5.215e+00   1.182e+01  
OBS:  56238.051  r NULL   2.922e+01   4.359e+00  
OBS:  56238.059  i NULL   4.947e+01   5.561e+00  
OBS:  56238.340  g NULL  -1.257e+01   1.063e+01  
OBS:  56243.047  z NULL   4.298e+01   8.370e+00  
OBS:  56243.320  g NULL   3.985e-02   4.204e+00  
OBS:  56243.336  r NULL   2.624e+01   3.349e+00  
OBS:  56244.039  i NULL   3.595e+01   7.077e+00  
OBS:  56244.309  g NULL  -4.573e+00   4.128e+00  
OBS:  56244.320  r NULL   1.793e+01   3.256e+00  
OBS:  56245.047  z NULL   4.734e+01   5.094e+00  
OBS:  56245.320  g NULL   3.663e+00   4.234e+00  
OBS:  56246.055  r NULL   1.890e+01   2.428e+00  
OBS:  56246.070  i NULL   4.428e+01   3.993e+00  
OBS:  56247.223  g NULL   3.178e+00   2.985e+00  
OBS:  56247.230  z NULL   4.016e+01   4.457e+00  
OBS:  56248.305  r NULL   1.658e+01   2.412e+00  
OBS:  56248.316  i NULL   4.108e+01   4.315e+00  
OBS:  56258.152  g NULL   7.837e+00   1.264e+01  
OBS:  56258.168  z NULL   3.350e+01   6.020e+00  
OBS:  56258.273  r NULL   1.541e+01   7.786e+00  
OBS:  56258.281  i NULL   3.077e+01   1.264e+01  
OBS:  56261.266  g NULL   4.546e-02   1.009e+01  
OBS:  56261.273  r NULL   4.076e+00   4.190e+00  
OBS:  56261.281  i NULL   2.567e+01   7.052e+00  
OBS:  56261.289  z NULL   3.440e+01   4.939e+00  
OBS:  56275.152  g NULL  -2.076e+00   3.310e+00  
OBS:  56275.172  r NULL   9.534e+00   2.250e+00  
OBS:  56275.191  i NULL   7.366e+00   4.500e+00  
OBS:  56275.203  z NULL   2.097e+01   5.342e+00  
OBS:  56283.203  g NULL  -4.840e+00   6.286e+00  
OBS:  56283.211  r NULL   6.868e+00   3.329e+00  
OBS:  56283.215  i NULL   1.500e+01   5.826e+00  
OBS:  56283.223  z NULL   1.604e+01   5.055e+00  
OBS:  56288.199  g NULL  -2.197e+01   1.180e+01  
OBS:  56288.215  r NULL   3.989e+00   6.181e+00  
OBS:  56289.109  i NULL   4.496e+00   7.082e+00  
OBS:  56289.125  z NULL   9.688e+00   5.428e+00  
OBS:  56292.098  g NULL   5.953e+00   1.165e+01  
OBS:  56292.102  r NULL   4.692e+00   4.829e+00  
OBS:  56292.191  i NULL   9.824e+00   5.605e+00  
OBS:  56292.199  z NULL   1.973e+01   5.173e+00  
OBS:  56304.051  g NULL  -1.639e+00   2.480e+00  
OBS:  56304.055  r NULL   7.305e-02   1.659e+00  
OBS:  56304.070  i NULL   2.889e+00   2.510e+00  
OBS:  56304.086  z NULL   4.976e+00   3.937e+00  
OBS:  56312.055  g NULL   3.205e+00   7.568e+00  
OBS:  56312.066  r NULL   2.755e+00   2.963e+00  
OBS:  56312.090  i NULL  -6.484e+00   5.023e+00  
OBS:  56312.113  z NULL   6.550e+00   5.431e+00  
OBS:  56320.043  g NULL   1.595e+00   6.168e+00  
OBS:  56320.051  r NULL   8.517e-01   2.490e+00  
OBS:  56320.059  i NULL  -2.877e+00   3.655e+00  
OBS:  56320.070  z NULL   1.099e+01   4.400e+00  
OBS:  56328.047  g NULL  -1.904e+00   3.351e+00  
OBS:  56328.055  r NULL   1.743e-01   2.404e+00  
OBS:  56328.070  i NULL   8.918e+00   4.051e+00  
OBS:  56328.086  z NULL   1.264e+01   6.787e+00  
OBS:  56336.062  g NULL   8.178e-01   3.700e+00  
OBS:  56336.082  r NULL  -6.166e-02   3.008e+00  
OBS:  56337.062  i NULL   4.470e+00   2.930e+00  
OBS:  56337.078  z NULL   5.410e+00   3.749e+00  
OBS:  56345.039  g NULL  -7.635e-01   7.139e+00  
OBS:  56345.055  r NULL   3.623e+00   3.771e+00  
OBS:  56346.055  i NULL  -3.178e+00   5.988e+00  
OBS:  56348.027  z NULL   1.210e+01   5.025e+00  
OBS:  56350.023  g NULL  -1.448e+00   6.829e+00  
OBS:  56350.027  r NULL  -3.282e+00   3.936e+00  
OBS:  56350.035  i NULL   6.866e+00   6.684e+00  
OBS:  56351.023  z NULL   4.944e+00   6.098e+00  
