SURVEY: DES   
SNID:   7881   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.984e-01   4.792e+00  
OBS:  56202.176  r NULL   4.563e+00   2.325e+00  
OBS:  56202.191  i NULL   3.349e+00   4.164e+00  
OBS:  56202.215  z NULL   5.408e+00   2.713e+00  
OBS:  56210.172  g NULL   1.192e+00   3.694e+00  
OBS:  56210.188  r NULL   1.282e+01   3.226e+00  
OBS:  56210.203  i NULL   1.047e+01   3.216e+00  
OBS:  56210.234  z NULL   7.977e+00   3.849e+00  
OBS:  56218.172  g NULL   5.146e+00   1.266e+00  
OBS:  56218.191  r NULL   1.060e+01   9.867e-01  
OBS:  56218.211  i NULL   1.355e+01   1.527e+00  
OBS:  56219.156  z NULL   1.679e+01   1.960e+00  
OBS:  56221.273  g NULL   4.705e+00   3.919e+00  
OBS:  56221.281  r NULL   5.967e+00   5.588e+00  
OBS:  56221.297  i NULL   1.008e+01   4.490e+00  
OBS:  56221.324  z NULL   1.083e+01   1.440e+01  
OBS:  56222.074  g NULL   6.740e+00   5.913e+00  
OBS:  56222.090  r NULL   1.617e+01   2.647e+00  
OBS:  56222.113  i NULL   1.618e+01   3.340e+00  
OBS:  56222.133  z NULL   2.552e+01   5.079e+00  
OBS:  56228.059  g NULL  -7.599e+00   7.697e+00  
OBS:  56228.066  r NULL   1.383e+01   2.409e+00  
OBS:  56228.086  i NULL   1.223e+01   5.116e+00  
OBS:  56228.109  z NULL   2.072e+01   4.153e+00  
OBS:  56229.047  g NULL   3.513e+01   2.393e+01  
OBS:  56229.059  r NULL   2.011e+01   3.872e+00  
OBS:  56229.074  i NULL   1.467e+01   5.433e+00  
OBS:  56229.102  z NULL   2.804e+01   4.877e+00  
OBS:  56230.059  g NULL   4.440e+00   6.574e+00  
OBS:  56230.102  r NULL   1.285e+01   2.930e+00  
OBS:  56230.113  i NULL   2.086e+01   5.191e+00  
OBS:  56230.145  z NULL   1.560e+01   2.682e+00  
OBS:  56231.043  g NULL   1.360e+01   6.053e+00  
OBS:  56231.059  r NULL   1.152e+01   2.564e+00  
OBS:  56231.070  i NULL   1.686e+01   4.254e+00  
OBS:  56231.102  z NULL   1.479e+01   3.291e+00  
OBS:  56235.039  g NULL  -3.376e+00   5.189e+00  
OBS:  56235.047  r NULL   1.154e+01   3.717e+00  
OBS:  56235.062  i NULL   1.879e+01   4.209e+00  
OBS:  56235.090  z NULL   1.208e+01   8.236e+00  
OBS:  56236.047  g NULL   1.034e+01   4.882e+00  
OBS:  56236.062  r NULL   1.528e+01   2.680e+00  
OBS:  56236.074  i NULL   1.444e+01   5.231e+00  
OBS:  56236.105  z NULL   1.768e+01   5.330e+00  
OBS:  56237.039  g NULL   8.841e+00   3.173e+00  
OBS:  56237.051  r NULL   1.184e+01   2.227e+00  
OBS:  56237.094  i NULL   1.423e+01   2.509e+00  
OBS:  56237.125  z NULL   1.904e+01   3.713e+00  
OBS:  56238.074  g NULL  -4.423e+00   2.529e+00  
OBS:  56238.094  r NULL   1.069e+01   1.607e+00  
OBS:  56238.109  i NULL   1.192e+01   2.734e+00  
OBS:  56238.129  z NULL   1.557e+01   3.121e+00  
OBS:  56243.098  g NULL   4.243e+00   2.175e+00  
OBS:  56243.109  r NULL   1.121e+01   1.673e+00  
OBS:  56243.125  i NULL   1.188e+01   2.577e+00  
OBS:  56243.152  z NULL   1.482e+01   2.566e+00  
OBS:  56244.082  g NULL   3.700e+00   2.197e+00  
OBS:  56244.098  r NULL   8.951e+00   1.648e+00  
OBS:  56244.109  i NULL   1.183e+01   2.601e+00  
OBS:  56244.133  z NULL   1.569e+01   2.997e+00  
OBS:  56245.070  g NULL   1.705e+00   1.725e+00  
OBS:  56245.082  r NULL   1.286e+01   1.380e+00  
OBS:  56245.109  i NULL   1.743e+01   3.231e+00  
OBS:  56245.137  z NULL   1.080e+01   2.845e+00  
OBS:  56246.117  g NULL   4.106e+00   6.568e+00  
OBS:  56246.125  r NULL   1.195e+01   2.825e+00  
OBS:  56246.152  i NULL   1.353e+01   1.979e+00  
OBS:  56246.180  z NULL   1.026e+01   1.945e+00  
OBS:  56247.281  g NULL   2.430e+00   1.496e+00  
OBS:  56247.297  r NULL   1.127e+01   1.159e+00  
OBS:  56247.316  i NULL   1.252e+01   1.992e+00  
OBS:  56247.340  z NULL   1.632e+01   2.509e+00  
OBS:  56248.324  g NULL   2.211e+00   1.708e+00  
OBS:  56248.340  r NULL   1.154e+01   1.359e+00  
OBS:  56258.035  i NULL   1.024e+01   9.887e+00  
OBS:  56258.066  z NULL   2.081e+01   3.987e+00  
OBS:  56258.215  g NULL   5.402e+00   4.949e+00  
OBS:  56258.227  r NULL   1.157e+01   2.394e+00  
OBS:  56261.098  g NULL  -1.052e+01   8.831e+00  
OBS:  56261.102  r NULL   3.565e+00   3.399e+00  
OBS:  56261.125  i NULL   1.911e+00   3.856e+00  
OBS:  56261.156  z NULL   4.048e+00   3.088e+00  
OBS:  56273.160  g NULL   5.644e-02   1.753e+00  
OBS:  56273.176  r NULL   5.501e+00   1.221e+00  
OBS:  56273.188  i NULL   7.014e+00   2.030e+00  
OBS:  56273.219  z NULL   6.023e+00   2.254e+00  
OBS:  56281.160  g NULL   3.146e+00   2.075e+00  
OBS:  56281.184  r NULL   3.554e+00   1.277e+00  
OBS:  56281.203  i NULL   6.208e+00   1.804e+00  
OBS:  56281.227  z NULL   4.175e+00   2.292e+00  
OBS:  56288.086  g NULL   5.295e-01   4.849e+00  
OBS:  56288.094  r NULL   3.981e+00   2.115e+00  
OBS:  56288.109  i NULL   3.714e+00   3.061e+00  
OBS:  56288.141  z NULL   2.126e+00   2.585e+00  
OBS:  56289.227  g NULL  -9.160e+00   6.493e+00  
OBS:  56289.242  r NULL   3.199e+00   2.702e+00  
OBS:  56289.258  i NULL   3.116e+00   5.085e+00  
OBS:  56292.035  z NULL   7.562e+00   2.067e+00  
OBS:  56292.141  g NULL  -2.882e+00   3.054e+00  
OBS:  56292.156  r NULL  -4.806e-01   1.735e+00  
OBS:  56292.172  i NULL   1.059e+01   2.662e+00  
OBS:  56303.039  g NULL  -2.199e+00   1.371e+00  
OBS:  56303.051  r NULL   2.749e-01   8.999e-01  
OBS:  56303.070  i NULL   3.134e+00   1.416e+00  
OBS:  56303.094  z NULL   2.592e-01   2.209e+00  
OBS:  56311.043  g NULL   2.003e+00   2.670e+00  
OBS:  56311.055  r NULL   9.563e-02   1.496e+00  
OBS:  56311.074  i NULL   5.118e+00   2.391e+00  
OBS:  56311.098  z NULL   1.973e+00   2.435e+00  
OBS:  56317.125  g NULL   4.078e+00   4.217e+00  
OBS:  56317.141  r NULL  -2.451e+00   1.860e+00  
OBS:  56318.109  i NULL   6.564e-01   2.781e+00  
OBS:  56318.141  z NULL  -1.824e+00   2.975e+00  
OBS:  56321.090  g NULL  -6.909e+00   6.628e+00  
OBS:  56321.098  r NULL   8.448e-01   2.887e+00  
OBS:  56321.109  i NULL   4.650e+00   3.403e+00  
OBS:  56321.141  z NULL   6.072e-01   2.957e+00  
OBS:  56332.039  g NULL   1.182e-01   1.459e+00  
OBS:  56332.051  r NULL   1.453e+00   9.742e-01  
OBS:  56332.070  i NULL  -1.408e+00   1.582e+00  
OBS:  56332.094  z NULL   3.665e+00   2.578e+00  
