SURVEY: DES   
SNID:   113152   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   7.297e+00   9.886e+00  
OBS:  56258.066  z NULL   2.265e-01   3.968e+00  
OBS:  56258.215  g NULL   4.124e+00   4.948e+00  
OBS:  56258.227  r NULL   2.927e+00   2.382e+00  
OBS:  56261.098  g NULL  -2.677e+00   8.828e+00  
OBS:  56261.102  r NULL  -2.824e+00   3.394e+00  
OBS:  56261.125  i NULL   2.850e+00   3.853e+00  
OBS:  56261.156  z NULL   7.371e+00   3.089e+00  
OBS:  56273.160  g NULL  -1.436e+00   1.752e+00  
OBS:  56273.176  r NULL   2.624e+00   1.214e+00  
OBS:  56273.188  i NULL  -7.359e-01   2.023e+00  
OBS:  56273.219  z NULL   2.285e-01   2.251e+00  
OBS:  56281.160  g NULL  -5.305e-01   2.074e+00  
OBS:  56281.184  r NULL   7.345e-01   1.273e+00  
OBS:  56281.203  i NULL   2.217e-01   1.798e+00  
OBS:  56281.227  z NULL  -2.065e+00   2.291e+00  
OBS:  56288.086  g NULL   2.408e+00   4.851e+00  
OBS:  56288.094  r NULL  -2.876e+00   2.114e+00  
OBS:  56288.109  i NULL   2.716e+00   3.059e+00  
OBS:  56288.141  z NULL   9.602e-01   2.584e+00  
OBS:  56289.227  g NULL   1.420e+00   6.492e+00  
OBS:  56289.242  r NULL  -1.125e-01   2.701e+00  
OBS:  56289.258  i NULL   2.652e+00   5.084e+00  
OBS:  56292.035  z NULL  -1.533e+00   2.061e+00  
OBS:  56292.141  g NULL   6.386e+00   3.063e+00  
OBS:  56292.156  r NULL   1.001e+00   1.737e+00  
OBS:  56292.172  i NULL   1.493e+00   2.654e+00  
OBS:  56303.039  g NULL   8.492e+00   1.395e+00  
OBS:  56303.051  r NULL   7.941e+00   9.190e-01  
OBS:  56303.070  i NULL   3.841e+00   1.418e+00  
OBS:  56303.094  z NULL   4.528e+00   2.211e+00  
OBS:  56311.043  g NULL   3.737e+00   2.675e+00  
OBS:  56311.055  r NULL   9.533e+00   1.510e+00  
OBS:  56311.074  i NULL   1.019e+01   2.397e+00  
OBS:  56311.098  z NULL   1.113e+01   2.444e+00  
OBS:  56317.125  g NULL   9.851e+00   4.223e+00  
OBS:  56317.141  r NULL   5.900e+00   1.866e+00  
OBS:  56318.109  i NULL   7.429e+00   2.785e+00  
OBS:  56318.141  z NULL   7.015e+00   2.979e+00  
OBS:  56321.090  g NULL   4.492e+00   6.631e+00  
OBS:  56321.098  r NULL   9.546e+00   2.896e+00  
OBS:  56321.109  i NULL   9.285e+00   3.407e+00  
OBS:  56321.141  z NULL   4.850e+00   2.959e+00  
OBS:  56332.039  g NULL   2.242e+00   1.463e+00  
OBS:  56332.051  r NULL   3.877e+00   9.802e-01  
OBS:  56332.070  i NULL   3.094e+00   1.584e+00  
OBS:  56332.094  z NULL   5.447e+00   2.579e+00  
OBS:  56340.043  g NULL   3.714e+00   2.751e+00  
OBS:  56340.055  r NULL   2.997e+00   1.649e+00  
OBS:  56340.074  i NULL   8.321e+00   2.725e+00  
OBS:  56340.098  z NULL   3.852e+00   2.982e+00  
OBS:  56348.055  g NULL  -9.113e-01   3.250e+00  
OBS:  56348.070  r NULL   6.882e+00   2.104e+00  
OBS:  56349.004  i NULL   2.084e+00   2.353e+00  
OBS:  56349.027  z NULL   8.601e-01   2.427e+00  
OBS:  56350.043  g NULL   3.855e+00   3.836e+00  
OBS:  56350.055  r NULL   1.998e+00   1.815e+00  
OBS:  56350.070  i NULL  -2.729e+00   3.160e+00  
OBS:  56350.098  z NULL   1.055e+01   4.863e+00  
OBS:  56351.043  g NULL  -1.908e-02   3.351e+00  
OBS:  56351.055  r NULL   7.084e-01   1.762e+00  
OBS:  56351.070  i NULL  -5.378e-01   3.058e+00  
OBS:  56351.098  z NULL   1.613e+00   4.781e+00  
