SURVEY: DES   
SNID:   155963   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL  -2.218e+00   4.571e+00  
OBS:  56318.078  i NULL  -3.990e+00   7.971e+00  
OBS:  56318.086  z NULL   7.779e+00   6.368e+00  
OBS:  56320.035  g NULL   6.436e-01   1.145e+01  
OBS:  56327.039  r NULL   1.907e+01   2.838e+00  
OBS:  56327.047  i NULL   8.888e+00   4.185e+00  
OBS:  56327.055  z NULL   8.021e+00   4.756e+00  
OBS:  56328.039  g NULL   2.444e+01   3.793e+00  
OBS:  56336.043  r NULL   2.936e+01   3.149e+00  
OBS:  56336.055  i NULL   2.028e+01   5.032e+00  
OBS:  56337.043  z NULL   2.088e+01   4.062e+00  
OBS:  56338.043  g NULL   1.794e+01   3.627e+00  
OBS:  56347.996  r NULL   2.070e+01   2.535e+00  
OBS:  56348.004  i NULL   2.259e+01   4.896e+00  
OBS:  56348.008  z NULL   1.340e+01   6.569e+00  
OBS:  56348.996  g NULL   2.402e+01   5.559e+00  
