SURVEY: DES   
SNID:   13280   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.372e+01   4.797e+00  
OBS:  56176.199  r NULL   7.007e+01   2.519e+00  
OBS:  56176.215  i NULL   8.949e+01   3.576e+00  
OBS:  56176.238  z NULL   6.003e+01   2.728e+00  
OBS:  56179.188  g NULL   1.447e+01   2.613e+00  
OBS:  56179.195  r NULL   6.430e+01   2.107e+00  
OBS:  56179.234  i NULL   8.325e+01   2.538e+00  
OBS:  56179.266  z NULL   5.559e+01   3.874e+00  
OBS:  56180.266  g NULL   9.386e+00   2.571e+00  
OBS:  56180.281  r NULL   5.801e+01   1.717e+00  
OBS:  56180.297  i NULL   7.932e+01   3.983e+00  
OBS:  56180.328  z NULL   5.743e+01   4.616e+00  
OBS:  56188.160  g NULL   4.372e+00   5.691e+00  
OBS:  56188.176  r NULL   3.145e+01   5.614e+00  
OBS:  56188.211  i NULL   6.633e+01   4.702e+00  
OBS:  56188.238  z NULL   5.622e+01   3.562e+00  
OBS:  56189.254  g NULL   6.246e+00   2.295e+00  
OBS:  56189.270  r NULL   2.958e+01   3.329e+00  
OBS:  56189.281  i NULL   7.485e+01   9.167e+00  
OBS:  56189.312  z NULL   5.850e+01   3.165e+00  
OBS:  56194.258  g NULL   7.521e+00   2.646e+00  
OBS:  56194.270  r NULL   2.512e+01   1.573e+00  
OBS:  56194.285  i NULL   5.412e+01   2.522e+00  
OBS:  56194.305  z NULL   4.748e+01   2.549e+00  
OBS:  56202.160  g NULL  -3.756e+00   4.793e+00  
OBS:  56202.176  r NULL   1.525e+01   2.345e+00  
OBS:  56202.191  i NULL   3.904e+01   4.231e+00  
OBS:  56202.215  z NULL   3.920e+01   2.811e+00  
OBS:  56210.172  g NULL   8.217e+00   3.696e+00  
OBS:  56210.188  r NULL   1.006e+01   3.224e+00  
OBS:  56210.203  i NULL   2.578e+01   3.249e+00  
OBS:  56210.234  z NULL   2.405e+01   3.873e+00  
OBS:  56218.172  g NULL   5.013e-01   1.257e+00  
OBS:  56218.191  r NULL   1.238e+01   9.928e-01  
OBS:  56218.211  i NULL   2.444e+01   1.577e+00  
OBS:  56219.156  z NULL   2.418e+01   1.987e+00  
OBS:  56221.273  g NULL   6.220e+00   3.915e+00  
OBS:  56221.281  r NULL   1.048e+01   5.588e+00  
OBS:  56221.297  i NULL   2.002e+01   4.504e+00  
OBS:  56221.324  z NULL   2.592e+01   1.440e+01  
OBS:  56222.074  g NULL   3.766e+00   5.911e+00  
OBS:  56222.090  r NULL   9.884e+00   2.636e+00  
OBS:  56222.113  i NULL   1.829e+01   3.345e+00  
OBS:  56222.133  z NULL   1.882e+01   5.069e+00  
OBS:  56228.059  g NULL  -9.417e+00   7.696e+00  
OBS:  56228.066  r NULL   5.327e+00   2.395e+00  
OBS:  56228.086  i NULL   2.243e+01   5.128e+00  
OBS:  56228.109  z NULL   1.443e+01   4.143e+00  
OBS:  56229.047  g NULL   1.749e+01   2.392e+01  
OBS:  56229.059  r NULL   6.848e+00   3.854e+00  
OBS:  56229.074  i NULL   2.723e+01   5.450e+00  
OBS:  56229.102  z NULL   1.430e+01   4.856e+00  
OBS:  56230.059  g NULL  -1.724e+00   6.572e+00  
OBS:  56230.102  r NULL   6.828e+00   2.921e+00  
OBS:  56230.113  i NULL   1.541e+01   5.185e+00  
OBS:  56230.145  z NULL   1.532e+01   2.681e+00  
OBS:  56231.043  g NULL   6.926e+00   6.047e+00  
OBS:  56231.059  r NULL   1.261e+01   2.563e+00  
OBS:  56231.070  i NULL   1.785e+01   4.256e+00  
OBS:  56231.102  z NULL   9.978e+00   3.284e+00  
