SURVEY: DES   
SNID:   47878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.814e+01   4.863e+00  
OBS:  56177.188  r NULL   3.936e+01   5.390e+00  
OBS:  56177.203  i NULL   4.396e+01   5.502e+00  
OBS:  56177.234  z NULL   4.545e+01   4.769e+00  
OBS:  56179.172  g NULL   3.041e+01   2.349e+00  
OBS:  56179.312  r NULL   4.608e+01   3.161e+00  
OBS:  56179.328  i NULL   4.224e+01   4.280e+00  
OBS:  56179.359  z NULL   3.905e+01   3.595e+00  
OBS:  56187.156  g NULL   1.722e+01   1.764e+00  
OBS:  56187.172  r NULL   3.189e+01   1.405e+00  
OBS:  56187.188  i NULL   3.912e+01   2.046e+00  
OBS:  56187.211  z NULL   4.272e+01   2.321e+00  
OBS:  56189.148  g NULL   1.753e+01   9.780e+00  
OBS:  56189.160  r NULL   3.463e+01   3.943e+00  
OBS:  56189.176  i NULL   3.769e+01   8.111e+00  
OBS:  56189.203  z NULL   4.691e+01   4.775e+00  
OBS:  56194.121  g NULL   1.294e+01   3.790e+00  
OBS:  56194.129  r NULL   3.156e+01   2.434e+00  
OBS:  56200.156  i NULL   3.756e+01   8.099e+00  
OBS:  56200.180  z NULL   2.335e+01   5.654e+00  
OBS:  56207.156  g NULL   3.768e+00   2.286e+00  
OBS:  56207.172  r NULL   1.726e+01   1.643e+00  
OBS:  56209.191  i NULL   3.232e+01   2.232e+00  
OBS:  56209.215  z NULL   3.203e+01   2.284e+00  
OBS:  56215.164  g NULL   1.718e-01   1.599e+00  
OBS:  56215.180  r NULL   1.377e+01   1.135e+00  
OBS:  56217.152  i NULL   2.591e+01   1.489e+00  
OBS:  56217.191  z NULL   3.190e+01   1.916e+00  
OBS:  56221.062  g NULL  -5.153e-01   4.489e+00  
OBS:  56221.074  r NULL   1.658e+01   3.597e+00  
OBS:  56221.195  i NULL   3.211e+01   1.347e+01  
OBS:  56221.227  z NULL   3.351e+01   4.065e+00  
OBS:  56222.047  g NULL  -1.169e+01   6.423e+00  
OBS:  56222.062  r NULL   1.519e+01   3.141e+00  
