SURVEY: DES   
SNID:   186575   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.860e+01   1.052e+01  
OBS:  56178.250  r NULL   2.437e+01   7.863e+00  
OBS:  56178.266  i NULL   7.355e+00   9.317e+00  
OBS:  56179.211  z NULL   2.414e+01   5.351e+00  
OBS:  56180.219  g NULL   2.087e+01   3.292e+00  
OBS:  56180.234  r NULL   2.553e+01   2.494e+00  
OBS:  56180.250  i NULL   1.698e+01   4.331e+00  
OBS:  56188.191  z NULL   3.841e+01   2.734e+01  
OBS:  56188.340  g NULL  -1.322e+01   2.561e+01  
OBS:  56188.355  r NULL   1.913e+01   4.184e+00  
OBS:  56189.195  i NULL  -2.122e+01   3.096e+01  
OBS:  56194.215  g NULL   4.779e+00   4.780e+00  
OBS:  56194.223  r NULL   1.625e+01   5.425e+00  
OBS:  56194.227  z NULL   2.333e+01   6.560e+00  
OBS:  56200.234  i NULL   1.794e+01   1.199e+01  
OBS:  56208.160  g NULL   2.814e+00   2.981e+00  
OBS:  56208.176  r NULL   9.787e+00   2.446e+00  
OBS:  56208.191  z NULL   2.418e+01   4.962e+00  
OBS:  56210.156  i NULL   1.406e+01   7.034e+00  
OBS:  56216.164  g NULL   2.093e+00   2.692e+00  
OBS:  56216.176  r NULL   1.042e+01   2.055e+00  
OBS:  56216.191  z NULL   2.161e+01   4.069e+00  
OBS:  56219.211  i NULL   9.520e+00   3.002e+00  
OBS:  56221.148  g NULL  -2.575e+00   1.592e+01  
OBS:  56221.160  r NULL   9.242e+00   6.057e+00  
OBS:  56221.176  z NULL   2.386e+01   1.540e+01  
OBS:  56222.105  i NULL   1.956e+01   9.202e+00  
OBS:  56222.312  g NULL   9.792e-01   4.104e+00  
OBS:  56222.324  r NULL   1.464e+01   1.517e+01  
OBS:  56222.340  z NULL   3.853e+01   4.087e+01  
OBS:  56228.297  g NULL   3.358e+01   1.504e+01  
OBS:  56228.305  r NULL   2.399e+00   5.496e+00  
OBS:  56228.312  i NULL   3.324e+01   9.435e+00  
OBS:  56228.320  z NULL   2.824e+01   5.826e+00  
OBS:  56229.320  g NULL  -1.593e+00   1.406e+01  
OBS:  56229.332  r NULL   1.879e+01   7.262e+00  
OBS:  56229.348  i NULL   1.427e+01   1.295e+01  
OBS:  56230.070  z NULL   1.723e+01   7.143e+00  
OBS:  56230.316  g NULL   1.250e+01   1.368e+01  
OBS:  56230.328  r NULL   7.156e-01   6.675e+00  
OBS:  56230.344  i NULL   1.911e+01   1.240e+01  
OBS:  56231.301  g NULL   3.670e+00   1.166e+01  
OBS:  56231.316  r NULL   2.194e+01   6.035e+00  
OBS:  56231.328  i NULL   1.371e+01   1.047e+01  
OBS:  56231.344  z NULL   2.488e+01   5.811e+00  
OBS:  56235.297  g NULL   2.869e+00   9.638e+00  
OBS:  56235.312  r NULL   9.766e+00   4.667e+00  
OBS:  56235.324  i NULL   6.555e+00   6.646e+00  
OBS:  56235.340  z NULL  -1.188e+01   6.755e+00  
OBS:  56236.312  g NULL   2.081e+00   7.810e+00  
OBS:  56236.324  r NULL   9.967e+00   3.737e+00  
OBS:  56236.340  i NULL   5.792e+00   6.085e+00  
OBS:  56237.074  z NULL   1.958e+01   7.022e+00  
OBS:  56237.340  g NULL   1.047e+01   1.182e+01  
OBS:  56238.051  r NULL  -7.120e-02   4.314e+00  
OBS:  56238.059  i NULL   1.621e+01   5.479e+00  
OBS:  56238.340  g NULL   6.592e+00   1.062e+01  
OBS:  56243.047  z NULL   1.687e+01   8.334e+00  
OBS:  56243.320  g NULL  -5.411e+00   4.202e+00  
OBS:  56243.336  r NULL   3.544e+00   3.303e+00  
OBS:  56244.039  i NULL   1.302e+01   7.040e+00  
OBS:  56244.309  g NULL   5.927e+00   4.125e+00  
OBS:  56244.320  r NULL   9.294e+00   3.233e+00  
OBS:  56245.047  z NULL   2.025e+01   5.027e+00  
OBS:  56245.320  g NULL  -4.960e+00   4.231e+00  
OBS:  56246.055  r NULL   7.153e+00   2.393e+00  
OBS:  56246.070  i NULL   1.082e+01   3.896e+00  
OBS:  56247.223  g NULL   1.550e-01   2.981e+00  
OBS:  56247.230  z NULL   8.888e+00   4.391e+00  
OBS:  56248.305  r NULL   1.061e+01   2.388e+00  
OBS:  56248.316  i NULL   1.348e+01   4.240e+00  
OBS:  56258.152  g NULL   1.634e+01   1.264e+01  
OBS:  56258.168  z NULL   1.356e+01   5.990e+00  
OBS:  56258.273  r NULL  -8.312e+00   7.781e+00  
OBS:  56258.281  i NULL   2.398e+01   1.263e+01  
OBS:  56261.266  g NULL  -4.471e+00   1.009e+01  
OBS:  56261.273  r NULL   1.265e+01   4.194e+00  
OBS:  56261.281  i NULL   3.505e+00   7.032e+00  
OBS:  56261.289  z NULL   1.729e+01   4.904e+00  
OBS:  56275.152  g NULL   2.954e-01   3.310e+00  
OBS:  56275.172  r NULL   6.210e+00   2.249e+00  
OBS:  56275.191  i NULL   3.695e+00   4.497e+00  
OBS:  56275.203  z NULL   8.839e+00   5.329e+00  
