SURVEY: DES   
SNID:   149988   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.792e-02   4.789e+00  
OBS:  56177.188  r NULL   2.824e+01   5.364e+00  
OBS:  56177.203  i NULL   3.374e+01   5.477e+00  
OBS:  56177.234  z NULL   4.441e+01   4.767e+00  
OBS:  56179.172  g NULL   6.272e-01   2.242e+00  
OBS:  56179.312  r NULL   2.092e+01   3.061e+00  
OBS:  56179.328  i NULL   2.965e+01   4.242e+00  
OBS:  56179.359  z NULL   4.425e+01   3.617e+00  
OBS:  56187.156  g NULL   1.136e+00   1.704e+00  
OBS:  56187.172  r NULL   1.296e+01   1.282e+00  
OBS:  56187.188  i NULL   2.414e+01   1.958e+00  
OBS:  56187.211  z NULL   4.459e+01   2.334e+00  
OBS:  56189.148  g NULL  -1.125e+01   9.763e+00  
OBS:  56189.160  r NULL   1.252e+01   3.888e+00  
OBS:  56189.176  i NULL   1.801e+01   8.083e+00  
OBS:  56189.203  z NULL   4.170e+01   4.759e+00  
OBS:  56194.121  g NULL  -7.351e+00   3.773e+00  
OBS:  56194.129  r NULL   6.524e+00   2.355e+00  
OBS:  56200.156  i NULL   4.549e+00   8.067e+00  
OBS:  56200.180  z NULL   2.223e+01   5.652e+00  
OBS:  56207.156  g NULL   3.759e-01   2.280e+00  
OBS:  56207.172  r NULL   1.853e+00   1.604e+00  
OBS:  56209.191  i NULL   9.965e+00   2.150e+00  
OBS:  56209.215  z NULL   1.832e+01   2.229e+00  
OBS:  56215.164  g NULL   6.309e-01   1.595e+00  
OBS:  56215.180  r NULL   1.443e+00   1.097e+00  
OBS:  56217.152  i NULL   5.045e+00   1.402e+00  
OBS:  56217.191  z NULL   1.015e+01   1.829e+00  
OBS:  56221.062  g NULL   3.239e+00   4.489e+00  
OBS:  56221.074  r NULL   3.903e-01   3.581e+00  
OBS:  56221.195  i NULL   2.063e+00   1.346e+01  
OBS:  56221.227  z NULL   1.105e+01   4.020e+00  
OBS:  56222.047  g NULL   9.601e-01   6.419e+00  
OBS:  56222.062  r NULL   5.567e+00   3.127e+00  
OBS:  56222.191  i NULL  -7.916e+00   9.793e+00  
OBS:  56222.211  z NULL   6.577e+00   4.837e+00  
OBS:  56228.031  g NULL   3.675e+01   2.613e+01  
OBS:  56228.047  r NULL   2.100e+00   1.164e+01  
OBS:  56228.156  i NULL  -3.472e-01   5.179e+00  
OBS:  56228.188  z NULL   7.395e+00   2.847e+00  
OBS:  56229.031  g NULL  -4.065e+01   3.075e+01  
OBS:  56229.156  r NULL  -6.294e-01   3.595e+00  
