SURVEY: DES   
SNID:   93096   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.187e+01   9.887e+00  
OBS:  56258.066  z NULL  -2.841e-02   3.968e+00  
OBS:  56258.215  g NULL   4.894e+00   4.949e+00  
OBS:  56258.227  r NULL   1.970e+00   2.382e+00  
OBS:  56261.098  g NULL  -9.790e+00   8.832e+00  
OBS:  56261.102  r NULL   1.775e+00   3.395e+00  
OBS:  56261.125  i NULL  -5.223e+00   3.854e+00  
OBS:  56261.156  z NULL   2.968e+00   3.086e+00  
OBS:  56273.160  g NULL   6.051e+00   1.767e+00  
OBS:  56273.176  r NULL   5.547e+00   1.221e+00  
OBS:  56273.188  i NULL   4.615e+00   2.027e+00  
OBS:  56273.219  z NULL   5.744e+00   2.254e+00  
OBS:  56281.160  g NULL   7.694e+00   2.087e+00  
OBS:  56281.184  r NULL   1.127e+01   1.298e+00  
OBS:  56281.203  i NULL   7.710e+00   1.808e+00  
OBS:  56281.227  z NULL   9.839e+00   2.299e+00  
OBS:  56288.086  g NULL   3.732e+00   4.852e+00  
OBS:  56288.094  r NULL   1.138e+01   2.128e+00  
OBS:  56288.109  i NULL   1.205e+01   3.069e+00  
OBS:  56288.141  z NULL   1.089e+01   2.593e+00  
OBS:  56289.227  g NULL   4.924e+00   6.493e+00  
OBS:  56289.242  r NULL   1.187e+01   2.713e+00  
OBS:  56289.258  i NULL   7.042e+00   5.087e+00  
OBS:  56292.035  z NULL   4.307e+00   2.064e+00  
OBS:  56292.141  g NULL   8.211e+00   3.061e+00  
OBS:  56292.156  r NULL   1.271e+01   1.757e+00  
OBS:  56292.172  i NULL   4.534e+00   2.657e+00  
OBS:  56303.039  g NULL   4.632e-01   1.373e+00  
OBS:  56303.051  r NULL   5.221e+00   9.102e-01  
OBS:  56303.070  i NULL   8.158e+00   1.425e+00  
OBS:  56303.094  z NULL   1.141e+01   2.220e+00  
OBS:  56311.043  g NULL   7.968e-01   2.671e+00  
OBS:  56311.055  r NULL   3.497e+00   1.500e+00  
OBS:  56311.074  i NULL   8.797e+00   2.395e+00  
OBS:  56311.098  z NULL   9.898e+00   2.442e+00  
OBS:  56317.125  g NULL   6.264e-01   4.217e+00  
OBS:  56317.141  r NULL   3.751e+00   1.863e+00  
OBS:  56318.109  i NULL   6.855e+00   2.785e+00  
OBS:  56318.141  z NULL   1.594e+01   2.990e+00  
OBS:  56321.090  g NULL  -1.308e+00   6.628e+00  
OBS:  56321.098  r NULL   8.016e+00   2.893e+00  
OBS:  56321.109  i NULL  -1.838e+00   3.403e+00  
OBS:  56321.141  z NULL   5.572e+00   2.960e+00  
OBS:  56332.039  g NULL   8.494e-01   1.460e+00  
OBS:  56332.051  r NULL   2.891e+00   9.779e-01  
OBS:  56332.070  i NULL   2.762e+00   1.584e+00  
OBS:  56332.094  z NULL   7.774e+00   2.581e+00  
OBS:  56340.043  g NULL   2.434e+00   2.750e+00  
OBS:  56340.055  r NULL   1.053e+00   1.648e+00  
OBS:  56340.074  i NULL   6.150e+00   2.723e+00  
OBS:  56340.098  z NULL   5.588e+00   2.983e+00  
OBS:  56348.055  g NULL   5.388e+00   3.251e+00  
OBS:  56348.070  r NULL   2.999e+00   2.100e+00  
OBS:  56349.004  i NULL   8.839e-01   2.353e+00  
OBS:  56349.027  z NULL   7.896e+00   2.432e+00  
OBS:  56350.043  g NULL   2.563e-01   3.835e+00  
OBS:  56350.055  r NULL   1.485e+00   1.815e+00  
OBS:  56350.070  i NULL   1.875e+00   3.160e+00  
OBS:  56350.098  z NULL  -1.351e+00   4.860e+00  
OBS:  56351.043  g NULL   5.394e+00   3.352e+00  
OBS:  56351.055  r NULL   2.234e+00   1.762e+00  
OBS:  56351.070  i NULL  -1.514e+00   3.058e+00  
OBS:  56351.098  z NULL   6.364e+00   4.782e+00  
