SURVEY: DES   
SNID:   124033   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.500e+01   8.071e+00  
OBS:  56200.180  z NULL   1.732e+01   5.645e+00  
OBS:  56207.156  g NULL   3.366e+01   2.403e+00  
OBS:  56207.172  r NULL   3.562e+01   1.749e+00  
OBS:  56209.191  i NULL   3.523e+01   2.249e+00  
OBS:  56209.215  z NULL   2.667e+01   2.259e+00  
OBS:  56215.164  g NULL   2.875e+01   1.740e+00  
OBS:  56215.180  r NULL   3.574e+01   1.304e+00  
OBS:  56217.152  i NULL   3.584e+01   1.564e+00  
OBS:  56217.191  z NULL   2.875e+01   1.899e+00  
OBS:  56221.062  g NULL   3.366e+01   4.553e+00  
OBS:  56221.074  r NULL   3.067e+01   3.636e+00  
OBS:  56221.195  i NULL   4.415e+01   1.349e+01  
OBS:  56221.227  z NULL   3.095e+01   4.058e+00  
OBS:  56222.047  g NULL   1.933e+01   6.449e+00  
OBS:  56222.062  r NULL   3.551e+01   3.204e+00  
OBS:  56222.191  i NULL   4.286e+01   9.834e+00  
OBS:  56222.211  z NULL   3.241e+01   4.876e+00  
OBS:  56228.031  g NULL  -1.951e+01   2.613e+01  
OBS:  56228.047  r NULL   1.115e+01   1.165e+01  
OBS:  56228.156  i NULL   3.289e+01   5.220e+00  
OBS:  56228.188  z NULL   2.680e+01   2.890e+00  
OBS:  56229.031  g NULL   2.380e+00   3.075e+01  
OBS:  56229.156  r NULL   3.133e+01   3.650e+00  
OBS:  56229.172  i NULL   3.576e+01   7.089e+00  
OBS:  56229.199  z NULL   3.555e+01   3.003e+00  
OBS:  56230.035  g NULL   2.537e+01   9.334e+00  
OBS:  56230.043  r NULL   2.870e+01   3.907e+00  
OBS:  56230.191  i NULL   3.690e+01   6.359e+00  
OBS:  56230.215  z NULL   3.619e+01   3.001e+00  
OBS:  56231.035  g NULL   2.823e+01   7.721e+00  
OBS:  56231.156  r NULL   2.494e+01   2.704e+00  
OBS:  56231.172  i NULL   3.306e+01   4.835e+00  
OBS:  56231.191  z NULL   3.589e+01   3.093e+00  
OBS:  56235.145  g NULL   1.536e+01   3.815e+00  
OBS:  56235.160  r NULL   2.847e+01   1.848e+00  
OBS:  56235.172  i NULL   3.298e+01   3.266e+00  
OBS:  56235.195  z NULL   2.546e+01   2.977e+00  
OBS:  56236.160  g NULL   2.173e+01   2.070e+00  
OBS:  56236.172  r NULL   2.968e+01   1.967e+00  
OBS:  56236.188  i NULL   2.914e+01   2.843e+00  
OBS:  56236.207  z NULL   2.425e+01   3.225e+00  
