SURVEY: DES   
SNID:   123368   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.333e+02   5.475e+00  
OBS:  56177.188  r NULL   1.940e+02   6.465e+00  
OBS:  56177.203  i NULL   2.128e+02   6.747e+00  
OBS:  56177.234  z NULL   1.243e+02   5.238e+00  
OBS:  56179.172  g NULL   1.127e+02   3.179e+00  
OBS:  56179.312  r NULL   1.760e+02   4.502e+00  
OBS:  56179.328  i NULL   2.166e+02   5.849e+00  
OBS:  56179.359  z NULL   1.206e+02   4.181e+00  
OBS:  56187.156  g NULL   5.531e+01   2.078e+00  
OBS:  56187.172  r NULL   1.152e+02   2.521e+00  
OBS:  56187.188  i NULL   1.399e+02   3.251e+00  
OBS:  56187.211  z NULL   7.607e+01   2.604e+00  
OBS:  56189.148  g NULL   5.848e+01   9.863e+00  
OBS:  56189.160  r NULL   1.013e+02   4.350e+00  
OBS:  56189.176  i NULL   1.409e+02   8.518e+00  
OBS:  56189.203  z NULL   6.549e+01   4.853e+00  
OBS:  56194.121  g NULL   3.310e+01   3.848e+00  
OBS:  56194.129  r NULL   8.127e+01   2.824e+00  
OBS:  56200.156  i NULL   1.101e+02   8.329e+00  
OBS:  56200.180  z NULL   8.769e+01   5.871e+00  
OBS:  56207.156  g NULL   1.165e+01   2.302e+00  
OBS:  56207.172  r NULL   3.678e+01   1.759e+00  
OBS:  56209.191  i NULL   7.120e+01   2.535e+00  
OBS:  56209.215  z NULL   6.750e+01   2.540e+00  
OBS:  56215.164  g NULL   5.193e+00   1.614e+00  
OBS:  56215.180  r NULL   2.615e+01   1.216e+00  
OBS:  56217.152  i NULL   4.286e+01   1.627e+00  
OBS:  56217.191  z NULL   4.093e+01   1.976e+00  
OBS:  56221.062  g NULL   4.774e+00   4.495e+00  
OBS:  56221.074  r NULL   1.869e+01   3.604e+00  
OBS:  56221.195  i NULL   5.084e+01   1.350e+01  
OBS:  56221.227  z NULL   3.363e+01   4.066e+00  
OBS:  56222.047  g NULL   9.012e+00   6.427e+00  
OBS:  56222.062  r NULL   2.106e+01   3.156e+00  
OBS:  56222.191  i NULL   4.115e+01   9.832e+00  
OBS:  56222.211  z NULL   3.820e+01   4.890e+00  
OBS:  56228.031  g NULL   4.866e+01   2.614e+01  
OBS:  56228.047  r NULL   2.668e+01   1.166e+01  
OBS:  56228.156  i NULL   3.186e+01   5.217e+00  
OBS:  56228.188  z NULL   3.018e+01   2.901e+00  
OBS:  56229.031  g NULL   1.554e+01   3.075e+01  
OBS:  56229.156  r NULL   1.357e+01   3.609e+00  
OBS:  56229.172  i NULL   3.124e+01   7.081e+00  
OBS:  56229.199  z NULL   3.435e+01   2.998e+00  
OBS:  56230.035  g NULL   3.128e+00   9.317e+00  
OBS:  56230.043  r NULL   2.250e+01   3.890e+00  
OBS:  56230.191  i NULL   1.692e+01   6.329e+00  
OBS:  56230.215  z NULL   3.179e+01   2.984e+00  
OBS:  56231.035  g NULL   1.989e+01   7.706e+00  
OBS:  56231.156  r NULL   1.646e+01   2.677e+00  
OBS:  56231.172  i NULL   3.561e+01   4.841e+00  
OBS:  56231.191  z NULL   1.888e+01   3.041e+00  
OBS:  56235.145  g NULL   6.530e+00   3.794e+00  
OBS:  56235.160  r NULL   1.251e+01   1.778e+00  
OBS:  56235.172  i NULL   2.562e+01   3.241e+00  
OBS:  56235.195  z NULL   2.522e+01   2.976e+00  
OBS:  56236.160  g NULL   2.913e+00   2.009e+00  
OBS:  56236.172  r NULL   1.301e+01   1.896e+00  
OBS:  56236.188  i NULL   2.547e+01   2.830e+00  
OBS:  56236.207  z NULL   1.733e+01   3.209e+00  
OBS:  56237.176  g NULL   6.396e+00   3.449e+00  
OBS:  56237.188  r NULL   1.103e+01   2.269e+00  
OBS:  56237.207  i NULL   2.682e+01   2.912e+00  
OBS:  56237.238  z NULL   2.749e+01   3.903e+00  
OBS:  56238.188  g NULL   2.181e+00   2.979e+00  
OBS:  56238.199  r NULL   1.526e+01   2.049e+00  
OBS:  56238.219  i NULL   2.393e+01   3.271e+00  
OBS:  56238.250  z NULL   2.116e+01   4.880e+00  
OBS:  56243.203  g NULL   3.556e+00   1.699e+00  
OBS:  56243.211  r NULL   1.381e+01   1.258e+00  
OBS:  56243.223  i NULL   2.345e+01   1.908e+00  
OBS:  56243.250  z NULL   2.293e+01   2.456e+00  
OBS:  56244.180  g NULL   5.326e+00   1.793e+00  
OBS:  56244.188  r NULL   1.086e+01   1.395e+00  
OBS:  56244.203  i NULL   1.935e+01   2.027e+00  
OBS:  56244.223  z NULL   1.658e+01   2.255e+00  
OBS:  56245.191  g NULL   1.216e+01   4.798e+00  
OBS:  56245.199  r NULL   9.254e+00   1.194e+00  
OBS:  56245.219  i NULL   2.208e+01   2.125e+00  
OBS:  56245.246  z NULL   2.448e+01   5.938e+00  
OBS:  56246.234  g NULL   1.593e+00   2.007e+00  
OBS:  56246.246  r NULL   1.362e+01   3.184e+00  
OBS:  56246.262  i NULL   1.808e+01   5.658e+00  
OBS:  56246.285  z NULL   3.164e+01   1.278e+01  
OBS:  56248.207  g NULL   4.373e+00   1.761e+00  
OBS:  56248.215  r NULL   1.061e+01   1.346e+00  
OBS:  56248.230  i NULL   2.104e+01   2.247e+00  
OBS:  56248.250  z NULL   1.686e+01   3.048e+00  
OBS:  56258.242  g NULL  -2.612e+00   8.082e+00  
OBS:  56258.258  r NULL   2.535e+00   4.420e+00  
OBS:  56259.160  i NULL   2.176e+01   4.561e+00  
OBS:  56259.180  z NULL   1.999e+01   3.083e+00  
OBS:  56261.215  g NULL   8.065e+00   3.963e+00  
OBS:  56261.230  r NULL   5.206e+00   1.859e+00  
