SURVEY: DES   
SNID:   82240   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.289  z NULL   7.743e+00   4.896e+00  
OBS:  56275.152  g NULL   4.367e+00   3.311e+00  
OBS:  56275.172  r NULL   1.475e-01   2.242e+00  
OBS:  56275.191  i NULL   1.138e+01   4.500e+00  
OBS:  56275.203  z NULL   1.594e+01   5.334e+00  
OBS:  56283.203  g NULL  -2.948e+00   6.285e+00  
OBS:  56283.211  r NULL  -4.683e-01   3.326e+00  
OBS:  56283.215  i NULL   3.584e+00   5.819e+00  
OBS:  56283.223  z NULL   1.108e+01   5.048e+00  
OBS:  56288.199  g NULL  -5.956e+00   1.179e+01  
OBS:  56288.215  r NULL   3.067e+00   6.181e+00  
OBS:  56289.109  i NULL   6.781e+00   7.083e+00  
OBS:  56289.125  z NULL   2.034e+01   5.437e+00  
OBS:  56292.098  g NULL   9.081e+00   1.165e+01  
OBS:  56292.102  r NULL  -3.272e-01   4.827e+00  
OBS:  56292.191  i NULL   3.332e+00   5.602e+00  
OBS:  56292.199  z NULL   8.110e+00   5.161e+00  
OBS:  56304.051  g NULL   5.733e+00   2.482e+00  
OBS:  56304.055  r NULL  -3.373e-01   1.657e+00  
OBS:  56304.070  i NULL   2.778e+00   2.510e+00  
OBS:  56304.086  z NULL   7.017e+00   3.937e+00  
OBS:  56312.055  g NULL  -7.730e+00   7.569e+00  
OBS:  56312.066  r NULL   1.062e+00   2.962e+00  
OBS:  56312.090  i NULL   7.648e+00   5.023e+00  
OBS:  56312.113  z NULL  -4.129e+00   5.430e+00  
OBS:  56320.043  g NULL   3.201e+00   6.168e+00  
OBS:  56320.051  r NULL  -8.052e-01   2.489e+00  
OBS:  56320.059  i NULL   5.253e+00   3.656e+00  
OBS:  56320.070  z NULL   7.884e-01   4.395e+00  
OBS:  56328.047  g NULL   5.574e+00   3.352e+00  
OBS:  56328.055  r NULL  -1.252e+00   2.403e+00  
OBS:  56328.070  i NULL   2.684e+00   4.047e+00  
OBS:  56328.086  z NULL  -1.505e+00   6.782e+00  
