SURVEY: DES   
SNID:   48783   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.606e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.010e+00   1.603e+00  
OBS:  56209.191  i NULL   9.773e-01   2.139e+00  
OBS:  56209.215  z NULL  -4.535e+00   2.202e+00  
OBS:  56215.164  g NULL   2.418e+00   1.599e+00  
OBS:  56215.180  r NULL   3.896e-01   1.096e+00  
OBS:  56217.152  i NULL   1.253e+00   1.396e+00  
OBS:  56217.191  z NULL   3.380e+00   1.818e+00  
OBS:  56221.062  g NULL   3.675e+00   4.492e+00  
OBS:  56221.074  r NULL   4.424e+00   3.582e+00  
OBS:  56221.195  i NULL  -7.109e+00   1.346e+01  
OBS:  56221.227  z NULL   1.993e+00   4.014e+00  
OBS:  56222.047  g NULL   8.150e+00   6.425e+00  
OBS:  56222.062  r NULL  -3.007e+00   3.126e+00  
OBS:  56222.191  i NULL   6.655e+00   9.792e+00  
OBS:  56222.211  z NULL   1.410e+01   4.842e+00  
OBS:  56228.031  g NULL  -3.206e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.564e+01   1.164e+01  
OBS:  56228.156  i NULL   9.851e+00   5.183e+00  
OBS:  56228.188  z NULL   4.816e+00   2.844e+00  
OBS:  56229.031  g NULL  -3.533e+01   3.075e+01  
OBS:  56229.156  r NULL   9.122e+00   3.600e+00  
OBS:  56229.172  i NULL   6.234e+00   7.055e+00  
OBS:  56229.199  z NULL   1.037e+01   2.932e+00  
OBS:  56230.035  g NULL   1.077e+01   9.319e+00  
OBS:  56230.043  r NULL   4.558e+00   3.866e+00  
OBS:  56230.191  i NULL   5.665e+00   6.319e+00  
OBS:  56230.215  z NULL   1.128e+01   2.929e+00  
OBS:  56231.035  g NULL  -6.119e+00   7.698e+00  
OBS:  56231.156  r NULL   3.625e+00   2.657e+00  
OBS:  56231.172  i NULL   1.283e+01   4.798e+00  
OBS:  56231.191  z NULL   5.273e+00   3.019e+00  
OBS:  56235.145  g NULL   4.251e+00   3.792e+00  
OBS:  56235.160  r NULL   4.655e+00   1.762e+00  
OBS:  56235.172  i NULL   2.886e+00   3.203e+00  
OBS:  56235.195  z NULL   1.353e+00   2.937e+00  
OBS:  56236.160  g NULL   6.944e+00   2.012e+00  
OBS:  56236.172  r NULL   8.134e+00   1.884e+00  
OBS:  56236.188  i NULL   9.417e+00   2.791e+00  
OBS:  56236.207  z NULL   6.842e+00   3.193e+00  
OBS:  56237.176  g NULL   4.501e+00   3.446e+00  
OBS:  56237.188  r NULL   6.374e+00   2.258e+00  
OBS:  56237.207  i NULL   8.414e+00   2.868e+00  
OBS:  56237.238  z NULL  -7.019e-01   3.868e+00  
OBS:  56238.188  g NULL   8.769e+00   2.981e+00  
OBS:  56238.199  r NULL  -7.290e-01   2.026e+00  
OBS:  56238.219  i NULL   6.760e+00   3.239e+00  
OBS:  56238.250  z NULL   9.681e+00   4.865e+00  
OBS:  56243.203  g NULL   5.152e+00   1.696e+00  
OBS:  56243.211  r NULL   7.277e+00   1.235e+00  
OBS:  56243.223  i NULL   9.160e+00   1.859e+00  
OBS:  56243.250  z NULL   8.277e+00   2.421e+00  
OBS:  56244.180  g NULL   1.916e+00   1.786e+00  
OBS:  56244.188  r NULL   3.401e+00   1.378e+00  
OBS:  56244.203  i NULL   6.918e+00   1.993e+00  
OBS:  56244.223  z NULL   6.187e+00   2.234e+00  
OBS:  56245.191  g NULL  -1.919e+00   4.788e+00  
OBS:  56245.199  r NULL   5.095e+00   1.181e+00  
OBS:  56245.219  i NULL   1.179e+01   2.091e+00  
OBS:  56245.246  z NULL   6.196e+00   5.919e+00  
OBS:  56246.234  g NULL   4.741e-01   2.002e+00  
OBS:  56246.246  r NULL   1.788e+00   3.170e+00  
OBS:  56246.262  i NULL   8.589e+00   5.645e+00  
OBS:  56246.285  z NULL   7.011e+00   1.277e+01  
OBS:  56248.207  g NULL  -4.186e+00   1.755e+00  
OBS:  56248.215  r NULL   6.304e+00   1.332e+00  
OBS:  56248.230  i NULL   2.278e+00   2.209e+00  
OBS:  56248.250  z NULL   5.601e+00   3.032e+00  
OBS:  56258.242  g NULL  -4.471e+00   8.081e+00  
OBS:  56258.258  r NULL   5.987e+00   4.420e+00  
OBS:  56259.160  i NULL   4.666e+00   4.542e+00  
OBS:  56259.180  z NULL   4.914e+00   3.061e+00  
OBS:  56261.215  g NULL   1.910e+00   3.958e+00  
OBS:  56261.230  r NULL   2.563e+00   1.855e+00  
OBS:  56267.156  i NULL   2.760e+00   2.213e+00  
OBS:  56267.180  z NULL   9.507e+00   3.055e+00  
OBS:  56274.160  g NULL   3.171e+00   2.033e+00  
OBS:  56274.176  r NULL   1.728e+00   1.445e+00  
OBS:  56275.223  i NULL   5.193e+00   3.010e+00  
OBS:  56276.191  z NULL   4.368e+00   3.403e+00  
OBS:  56282.160  g NULL   1.462e+00   3.403e+00  
OBS:  56282.184  r NULL   1.419e+00   2.179e+00  
OBS:  56287.160  i NULL   7.766e-02   4.986e+00  
OBS:  56287.191  z NULL   9.714e+00   3.898e+00  
OBS:  56289.035  g NULL   3.214e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.701e+00   4.184e+00  
OBS:  56289.152  i NULL  -3.219e+00   4.328e+00  
OBS:  56289.176  z NULL   5.630e+00   4.465e+00  
OBS:  56297.039  g NULL   1.744e+00   1.580e+00  
OBS:  56297.047  r NULL   4.435e-01   1.219e+00  
OBS:  56297.062  i NULL   3.595e+00   1.864e+00  
OBS:  56297.090  z NULL   3.701e+00   2.121e+00  
OBS:  56305.094  g NULL   1.569e-01   1.644e+00  
OBS:  56305.102  r NULL   2.874e+00   1.302e+00  
OBS:  56305.113  i NULL   4.463e+00   2.193e+00  
OBS:  56306.043  z NULL   4.224e-01   2.711e+00  
OBS:  56313.047  g NULL   7.771e+00   5.962e+00  
OBS:  56313.055  r NULL  -1.930e-01   2.524e+00  
OBS:  56313.090  i NULL   2.809e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.586e+00   4.249e+00  
OBS:  56321.035  g NULL   1.969e+00   2.913e+00  
OBS:  56321.043  r NULL  -7.775e-01   1.365e+00  
OBS:  56321.066  i NULL  -9.342e-01   3.216e+00  
OBS:  56326.039  z NULL   7.270e+00   2.610e+00  
OBS:  56333.043  g NULL  -7.499e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.910e+00   1.383e+00  
OBS:  56334.043  i NULL   3.255e+00   2.177e+00  
OBS:  56335.043  z NULL   3.490e+00   3.381e+00  
