SURVEY: DES   
SNID:   121505   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -4.955e+00   7.568e+00  
OBS:  56312.066  r NULL  -1.629e+00   2.962e+00  
OBS:  56312.090  i NULL  -2.176e+00   5.020e+00  
OBS:  56312.113  z NULL  -1.008e+01   5.432e+00  
OBS:  56320.043  g NULL  -3.720e+00   6.175e+00  
OBS:  56320.051  r NULL   4.398e+00   2.493e+00  
OBS:  56320.059  i NULL   3.867e+00   3.655e+00  
OBS:  56320.070  z NULL   8.014e+00   4.397e+00  
OBS:  56328.047  g NULL   1.442e+01   3.399e+00  
OBS:  56328.055  r NULL   2.071e+01   2.455e+00  
OBS:  56328.070  i NULL   1.638e+01   4.067e+00  
OBS:  56328.086  z NULL   6.256e+00   6.785e+00  
OBS:  56336.062  g NULL   4.802e+00   3.716e+00  
OBS:  56336.082  r NULL   1.472e+01   3.031e+00  
OBS:  56337.062  i NULL   2.005e+01   2.964e+00  
OBS:  56337.078  z NULL   1.842e+01   3.767e+00  
OBS:  56345.039  g NULL   3.221e-01   7.142e+00  
OBS:  56345.055  r NULL   5.741e+00   3.777e+00  
OBS:  56346.055  i NULL   1.989e+01   6.003e+00  
OBS:  56348.027  z NULL   1.709e+01   5.032e+00  
OBS:  56350.023  g NULL   5.749e+00   6.832e+00  
OBS:  56350.027  r NULL   8.073e+00   3.943e+00  
OBS:  56350.035  i NULL   1.666e+01   6.693e+00  
OBS:  56351.023  z NULL   2.023e+01   6.110e+00  
