SURVEY: DES   
SNID:   71139   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -9.739e-02   2.480e+00  
OBS:  56304.055  r NULL   8.147e-01   1.663e+00  
OBS:  56304.070  i NULL   9.547e+00   2.522e+00  
OBS:  56304.086  z NULL   1.146e+01   3.942e+00  
OBS:  56312.055  g NULL   4.154e+00   7.575e+00  
OBS:  56312.066  r NULL   8.978e+00   2.976e+00  
OBS:  56312.090  i NULL   1.552e+01   5.033e+00  
OBS:  56312.113  z NULL   1.812e+01   5.441e+00  
OBS:  56320.043  g NULL   8.344e+00   6.183e+00  
OBS:  56320.051  r NULL   1.877e+01   2.529e+00  
OBS:  56320.059  i NULL   1.439e+01   3.670e+00  
OBS:  56320.070  z NULL   1.866e+01   4.411e+00  
OBS:  56328.047  g NULL   7.098e+00   3.376e+00  
OBS:  56328.055  r NULL   1.816e+01   2.448e+00  
OBS:  56328.070  i NULL   1.084e+01   4.059e+00  
OBS:  56328.086  z NULL   2.067e+01   6.796e+00  
OBS:  56336.062  g NULL   1.673e+01   3.732e+00  
OBS:  56336.082  r NULL   1.799e+01   3.043e+00  
OBS:  56337.062  i NULL   1.310e+01   2.949e+00  
OBS:  56337.078  z NULL   2.618e+01   3.784e+00  
OBS:  56345.039  g NULL   4.135e+00   7.148e+00  
OBS:  56345.055  r NULL   2.291e+01   3.807e+00  
OBS:  56346.055  i NULL   1.758e+01   6.002e+00  
OBS:  56348.027  z NULL   2.447e+01   5.046e+00  
OBS:  56350.023  g NULL   5.366e+00   6.839e+00  
OBS:  56350.027  r NULL   1.037e+01   3.953e+00  
OBS:  56350.035  i NULL   3.142e+01   6.714e+00  
OBS:  56351.023  z NULL   3.283e+01   6.131e+00  
