SURVEY: DES   
SNID:   177372   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -1.147e+00   5.683e+00  
OBS:  56188.176  r NULL   3.052e-01   5.569e+00  
OBS:  56188.211  i NULL  -3.050e+00   4.520e+00  
OBS:  56188.238  z NULL   3.698e+00   3.400e+00  
OBS:  56189.254  g NULL   2.371e+00   2.284e+00  
OBS:  56189.270  r NULL  -2.523e+00   3.268e+00  
OBS:  56189.281  i NULL  -2.904e+00   9.046e+00  
OBS:  56189.312  z NULL  -2.724e+00   2.965e+00  
OBS:  56194.258  g NULL  -2.417e+00   2.636e+00  
OBS:  56194.270  r NULL   5.477e-01   1.487e+00  
OBS:  56194.285  i NULL   4.993e+00   2.295e+00  
OBS:  56194.305  z NULL   5.744e+00   2.387e+00  
OBS:  56202.160  g NULL  -5.680e+00   4.792e+00  
OBS:  56202.176  r NULL   5.758e+00   2.327e+00  
OBS:  56202.191  i NULL   1.170e+01   4.170e+00  
OBS:  56202.215  z NULL   5.344e+00   2.714e+00  
OBS:  56210.172  g NULL  -5.264e+00   3.691e+00  
OBS:  56210.188  r NULL   1.512e+01   3.231e+00  
OBS:  56210.203  i NULL   2.232e+01   3.240e+00  
OBS:  56210.234  z NULL   2.750e+01   3.881e+00  
OBS:  56218.172  g NULL   1.004e+00   1.250e+00  
OBS:  56218.191  r NULL   1.180e+01   9.925e-01  
OBS:  56218.211  i NULL   2.981e+01   1.613e+00  
OBS:  56219.156  z NULL   2.955e+01   2.014e+00  
OBS:  56221.273  g NULL   1.088e+01   3.915e+00  
OBS:  56221.281  r NULL   8.782e+00   5.588e+00  
OBS:  56221.297  i NULL   3.037e+01   4.527e+00  
OBS:  56221.324  z NULL   3.593e+01   1.441e+01  
OBS:  56222.074  g NULL   3.586e+00   5.909e+00  
OBS:  56222.090  r NULL   4.470e+00   2.631e+00  
OBS:  56222.113  i NULL   2.975e+01   3.376e+00  
OBS:  56222.133  z NULL   3.480e+01   5.099e+00  
OBS:  56228.059  g NULL  -6.637e+00   7.694e+00  
OBS:  56228.066  r NULL   1.141e+01   2.402e+00  
OBS:  56228.086  i NULL   3.196e+01   5.148e+00  
OBS:  56228.109  z NULL   2.280e+01   4.158e+00  
OBS:  56229.047  g NULL   2.344e+01   2.392e+01  
OBS:  56229.059  r NULL   8.444e+00   3.855e+00  
OBS:  56229.074  i NULL   2.213e+01   5.444e+00  
OBS:  56229.102  z NULL   3.025e+01   4.883e+00  
OBS:  56230.059  g NULL   5.475e+00   6.571e+00  
OBS:  56230.102  r NULL   3.695e+00   2.919e+00  
OBS:  56230.113  i NULL   2.316e+01   5.196e+00  
OBS:  56230.145  z NULL   2.659e+01   2.713e+00  
OBS:  56231.043  g NULL  -4.759e+00   6.045e+00  
OBS:  56231.059  r NULL   1.170e+01   2.562e+00  
OBS:  56231.070  i NULL   2.601e+01   4.272e+00  
OBS:  56231.102  z NULL   2.323e+01   3.309e+00  
OBS:  56235.039  g NULL  -3.281e+00   5.184e+00  
OBS:  56235.047  r NULL   9.374e-01   3.707e+00  
OBS:  56235.062  i NULL   2.263e+01   4.217e+00  
OBS:  56235.090  z NULL   2.647e+01   8.248e+00  
OBS:  56236.047  g NULL   3.289e+00   4.872e+00  
OBS:  56236.062  r NULL   1.767e+00   2.662e+00  
OBS:  56236.074  i NULL   1.668e+01   5.235e+00  
OBS:  56236.105  z NULL   2.232e+01   5.337e+00  
OBS:  56237.039  g NULL  -2.283e+00   3.164e+00  
OBS:  56237.051  r NULL   5.998e+00   2.216e+00  
OBS:  56237.094  i NULL   1.665e+01   2.516e+00  
OBS:  56237.125  z NULL   1.591e+01   3.709e+00  
OBS:  56238.074  g NULL   3.193e+00   2.523e+00  
OBS:  56238.094  r NULL   6.537e+00   1.595e+00  
OBS:  56238.109  i NULL   1.974e+01   2.751e+00  
OBS:  56238.129  z NULL   1.992e+01   3.130e+00  
OBS:  56243.098  g NULL   1.055e+00   2.168e+00  
OBS:  56243.109  r NULL   1.437e+00   1.655e+00  
OBS:  56243.125  i NULL   1.634e+01   2.586e+00  
OBS:  56243.152  z NULL   1.449e+01   2.566e+00  
OBS:  56244.082  g NULL  -1.600e+00   2.191e+00  
OBS:  56244.098  r NULL   2.264e+00   1.636e+00  
OBS:  56244.109  i NULL   1.725e+01   2.612e+00  
OBS:  56244.133  z NULL   1.811e+01   3.002e+00  
OBS:  56245.070  g NULL  -3.551e+00   1.719e+00  
OBS:  56245.082  r NULL   4.294e+00   1.356e+00  
OBS:  56245.109  i NULL   1.246e+01   3.223e+00  
OBS:  56245.137  z NULL   1.557e+01   2.853e+00  
OBS:  56246.117  g NULL  -3.764e+00   6.562e+00  
OBS:  56246.125  r NULL   3.649e+00   2.812e+00  
OBS:  56246.152  i NULL   9.690e+00   1.972e+00  
OBS:  56246.180  z NULL   1.764e+01   1.963e+00  
OBS:  56247.281  g NULL   5.014e-01   1.489e+00  
OBS:  56247.297  r NULL   1.971e+00   1.134e+00  
OBS:  56247.316  i NULL   9.605e+00   1.986e+00  
OBS:  56247.340  z NULL   1.484e+01   2.506e+00  
OBS:  56248.324  g NULL  -1.637e+00   1.702e+00  
OBS:  56248.340  r NULL   4.928e-01   1.336e+00  
OBS:  56258.035  i NULL   3.686e+00   9.886e+00  
OBS:  56258.066  z NULL  -4.788e-01   3.968e+00  
OBS:  56258.215  g NULL   5.341e+00   4.948e+00  
OBS:  56258.227  r NULL  -9.494e-01   2.382e+00  
OBS:  56261.098  g NULL   1.214e+01   8.830e+00  
OBS:  56261.102  r NULL   5.845e+00   3.396e+00  
OBS:  56261.125  i NULL   3.279e+00   3.855e+00  
OBS:  56261.156  z NULL   5.244e+00   3.088e+00  
OBS:  56273.160  g NULL   2.205e+00   1.753e+00  
OBS:  56273.176  r NULL   1.986e+00   1.214e+00  
OBS:  56273.188  i NULL   1.278e+00   2.025e+00  
OBS:  56273.219  z NULL   5.848e-01   2.251e+00  
OBS:  56281.160  g NULL  -2.301e+00   2.074e+00  
OBS:  56281.184  r NULL   1.339e+00   1.274e+00  
OBS:  56281.203  i NULL   3.512e+00   1.800e+00  
OBS:  56281.227  z NULL   6.707e-01   2.291e+00  
OBS:  56288.086  g NULL   6.016e+00   4.850e+00  
OBS:  56288.094  r NULL   2.657e+00   2.114e+00  
OBS:  56288.109  i NULL   6.924e+00   3.062e+00  
OBS:  56288.141  z NULL   5.366e+00   2.586e+00  
OBS:  56289.227  g NULL   1.533e+01   6.497e+00  
OBS:  56289.242  r NULL  -5.156e-01   2.701e+00  
OBS:  56289.258  i NULL  -8.387e-01   5.085e+00  
OBS:  56292.035  z NULL   1.249e+00   2.062e+00  
OBS:  56292.141  g NULL  -4.094e-01   3.053e+00  
OBS:  56292.156  r NULL   9.719e-01   1.735e+00  
OBS:  56292.172  i NULL  -1.677e+00   2.654e+00  
OBS:  56303.039  g NULL  -2.701e-02   1.371e+00  
