SURVEY: DES   
SNID:   175879   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   2.820e+00   5.687e+00  
OBS:  56188.016  r NULL  -7.132e+00   4.372e+00  
OBS:  56188.027  i NULL   6.655e+00   6.465e+00  
OBS:  56188.035  z NULL   3.157e+00   6.472e+00  
OBS:  56189.004  g NULL   1.999e+01   5.671e+00  
OBS:  56189.016  r NULL   1.025e+01   4.337e+00  
OBS:  56189.027  i NULL   9.221e+00   6.411e+00  
OBS:  56189.035  z NULL   1.013e+01   6.409e+00  
OBS:  56194.012  g NULL   2.405e+01   6.247e+00  
OBS:  56194.016  r NULL   1.087e+01   3.602e+00  
OBS:  56194.023  i NULL   2.632e+01   6.177e+00  
OBS:  56194.031  z NULL   1.306e+01   1.509e+01  
OBS:  56198.992  g NULL   3.819e+01   1.872e+01  
OBS:  56199.000  r NULL   2.240e+01   9.065e+00  
OBS:  56199.008  i NULL   1.555e+01   1.182e+01  
OBS:  56199.016  z NULL   3.051e+01   7.719e+00  
OBS:  56199.039  g NULL   1.422e+01   3.351e+01  
OBS:  56208.215  g NULL   3.475e+01   2.866e+00  
OBS:  56208.223  r NULL   3.510e+01   1.926e+00  
OBS:  56208.238  i NULL   3.133e+01   3.038e+00  
OBS:  56209.160  z NULL   3.403e+01   3.314e+00  
OBS:  56216.215  g NULL   2.051e+01   2.555e+00  
OBS:  56216.223  r NULL   3.076e+01   2.003e+00  
OBS:  56216.230  i NULL   3.901e+01   3.125e+00  
OBS:  56218.152  z NULL   4.408e+01   2.808e+00  
OBS:  56221.004  g NULL   1.342e+01   5.251e+00  
OBS:  56221.016  r NULL   2.753e+01   3.633e+00  
OBS:  56221.027  i NULL   3.868e+01   5.531e+00  
OBS:  56221.035  z NULL   2.824e+01   5.435e+00  
OBS:  56222.016  g NULL   5.388e+00   6.258e+00  
OBS:  56222.027  r NULL   2.489e+01   3.667e+00  
OBS:  56222.035  i NULL   4.172e+01   4.998e+00  
OBS:  56228.012  z NULL   3.062e+01   5.581e+00  
OBS:  56229.012  g NULL   6.586e+00   9.823e+00  
OBS:  56229.016  r NULL   2.113e+01   4.352e+00  
OBS:  56229.023  i NULL   2.562e+01   7.837e+00  
OBS:  56230.012  z NULL   3.972e+01   4.977e+00  
OBS:  56231.012  g NULL  -3.077e+00   6.921e+00  
OBS:  56231.020  r NULL   2.049e+01   2.830e+00  
OBS:  56231.027  i NULL   3.340e+01   4.136e+00  
OBS:  56235.020  z NULL   3.389e+01   5.730e+00  
OBS:  56236.027  g NULL   1.992e-01   5.178e+00  
OBS:  56236.035  r NULL   2.264e+01   5.412e+00  
OBS:  56236.039  i NULL   3.199e+01   7.655e+00  
OBS:  56237.023  z NULL   3.474e+01   5.170e+00  
OBS:  56238.023  g NULL  -2.760e+00   3.618e+00  
OBS:  56238.031  r NULL   2.258e+01   2.832e+00  
OBS:  56238.039  i NULL   4.450e+01   4.894e+00  
OBS:  56243.070  z NULL   2.890e+01   5.377e+00  
OBS:  56244.047  g NULL   5.746e+00   4.186e+00  
OBS:  56244.055  r NULL   1.782e+01   2.855e+00  
OBS:  56244.070  i NULL   3.051e+01   4.458e+00  
OBS:  56245.027  z NULL   3.324e+01   3.601e+00  
OBS:  56246.082  g NULL   2.344e-01   2.837e+00  
OBS:  56246.098  r NULL   1.125e+01   2.487e+00  
OBS:  56246.109  i NULL   3.270e+01   5.484e+00  
OBS:  56247.250  z NULL   3.098e+01   6.324e+00  
OBS:  56254.199  g NULL   4.313e+00   6.131e+00  
OBS:  56254.211  r NULL   1.401e+01   3.392e+00  
OBS:  56254.227  i NULL   2.218e+01   6.234e+00  
OBS:  56258.191  z NULL   3.296e+01   5.898e+00  
OBS:  56261.066  g NULL  -3.175e+00   6.914e+00  
OBS:  56261.082  r NULL   7.672e+00   4.068e+00  
OBS:  56261.090  i NULL   1.908e+01   8.235e+00  
OBS:  56266.156  z NULL   3.131e+01   5.319e+00  
OBS:  56276.152  g NULL  -4.254e+00   4.037e+00  
OBS:  56276.172  r NULL   3.685e+00   2.889e+00  
OBS:  56277.164  i NULL   2.159e+01   3.577e+00  
OBS:  56278.164  z NULL   1.344e+01   4.297e+00  
OBS:  56288.035  g NULL  -1.180e+01   1.451e+01  
OBS:  56288.043  r NULL   1.187e+01   5.407e+00  
OBS:  56288.051  i NULL   2.149e+01   5.998e+00  
OBS:  56288.066  z NULL   9.523e+00   6.739e+00  
OBS:  56292.109  g NULL   3.669e+00   7.760e+00  
OBS:  56292.125  r NULL   1.436e+00   3.871e+00  
OBS:  56296.039  i NULL   1.679e+01   3.500e+00  
OBS:  56296.051  z NULL   2.279e+01   4.485e+00  
OBS:  56305.043  g NULL  -1.467e-01   2.872e+00  
OBS:  56305.051  r NULL   1.034e+00   2.176e+00  
OBS:  56305.055  i NULL   2.302e+01   3.089e+00  
OBS:  56305.070  z NULL   1.797e+01   3.683e+00  
